mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:57,7.33816856193,33.7056266667,-84.1423833333
martabus,1,08:07:58,7.33816856193,33.7056378145,-84.1423052985
martabus,2,08:07:59,7.33816856193,33.7056516343,-84.14222792
martabus,3,08:08:00,7.33816856193,33.7056663367,-84.1421507326
martabus,4,08:08:01,7.33816856193,33.7056805063,-84.1420734382
martabus,5,08:08:02,7.33816856193,33.7056876702,-84.141994737
martabus,6,08:08:03,7.33816856193,33.7056948342,-84.1419160358
martabus,7,08:08:04,7.33816856193,33.7057019982,-84.1418373345
martabus,8,08:08:05,7.33816856193,33.7057091621,-84.1417586333
martabus,9,08:08:06,7.33816856193,33.7057163261,-84.1416799321
martabus,10,08:08:07,7.33816856193,33.70572349,-84.1416012309
martabus,11,08:08:08,7.33816856193,33.705730654,-84.1415225296
martabus,12,08:08:09,7.33816856193,33.705737818,-84.1414438284
martabus,13,08:08:10,7.33816856193,33.7057449819,-84.1413651272
martabus,14,08:08:11,7.33816856193,33.7057516115,-84.141286365
martabus,15,08:08:12,7.33816856193,33.7057569913,-84.1412074605
martabus,16,08:08:13,7.33816856193,33.7057623712,-84.1411285559
martabus,17,08:08:14,7.33816856193,33.705767751,-84.1410496514
martabus,18,08:08:15,7.33816856193,33.7057731309,-84.1409707468
martabus,19,08:08:16,7.33816856193,33.7057785108,-84.1408918423
martabus,20,08:08:17,7.33816856193,33.7057828236,-84.1408134957
martabus,21,08:08:18,7.33816856193,33.7057882589,-84.1407345966
martabus,22,08:08:19,7.33816856193,33.7057936942,-84.1406556974
martabus,23,08:08:20,7.33816856193,33.7057991295,-84.1405767983
martabus,24,08:08:21,7.33816856193,33.7058045647,-84.1404978992
