mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:18,8.7132664221,33.8037933333,-84.4139863333
martabus,1,08:55:19,8.7132664221,33.8038621126,-84.4139408531
martabus,2,08:55:20,8.7132664221,33.8039308918,-84.4138953728
martabus,3,08:55:21,8.7132664221,33.8039996711,-84.4138498925
martabus,4,08:55:22,8.7132664221,33.8040688815,-84.4138054722
martabus,5,08:55:23,8.7132664221,33.8041411699,-84.4137686193
martabus,6,08:55:24,8.7132664221,33.8042134584,-84.4137317663
martabus,7,08:55:25,8.7132664221,33.8042857468,-84.4136949134
martabus,8,08:55:26,8.7132664221,33.8043580353,-84.4136580605
martabus,9,08:55:27,8.7132664221,33.8044303238,-84.4136212075
martabus,10,08:55:28,8.7132664221,33.8045026122,-84.4135843546
martabus,11,08:55:29,8.7132664221,33.8045750874,-84.4135481114
martabus,12,08:55:30,8.7132664221,33.8046501291,-84.4135202531
martabus,13,08:55:31,8.7132664221,33.8047251709,-84.4134923948
martabus,14,08:55:32,8.7132664221,33.8048002126,-84.4134645365
martabus,15,08:55:33,8.7132664221,33.8048751289,-84.4134362396
martabus,16,08:55:34,8.7132664221,33.8049486659,-84.4134031199
martabus,17,08:55:35,8.7132664221,33.8050223156,-84.4133703673
martabus,18,08:55:36,8.7132664221,33.8050962263,-84.4133384635
martabus,19,08:55:37,8.7132664221,33.8051700956,-84.4133064231
martabus,20,08:55:38,8.7132664221,33.8052436624,-84.4132734114
martabus,21,08:55:39,8.7132664221,33.8053169402,-84.4132394773
martabus,22,08:55:40,8.7132664221,33.8053909213,-84.4132079467
martabus,23,08:55:41,8.7132664221,33.8054658498,-84.4131796542
martabus,24,08:55:42,8.7132664221,33.8055407783,-84.4131513617
martabus,25,08:55:43,8.7132664221,33.8056155627,-84.4131225472
martabus,26,08:55:44,8.7132664221,33.8056898039,-84.4130917642
martabus,27,08:55:45,8.7132664221,33.8057640451,-84.4130609813
martabus,28,08:55:46,8.7132664221,33.8058382863,-84.4130301983
martabus,29,08:55:47,8.7132664221,33.8059125276,-84.4129994154
martabus,30,08:55:48,8.7132664221,33.8059867688,-84.4129686325
martabus,31,08:55:49,8.7132664221,33.8060623309,-84.4129431422
martabus,32,08:55:50,8.7132664221,33.8061384945,-84.4129200623
martabus,33,08:55:51,8.7132664221,33.8062146582,-84.4128969824
martabus,34,08:55:52,8.7132664221,33.8062908218,-84.4128739025
martabus,35,08:55:53,8.7132664221,33.8063675667,-84.4128543773
martabus,36,08:55:54,8.7132664221,33.8064453709,-84.4128413301
martabus,37,08:55:55,8.7132664221,33.806523175,-84.412828283
martabus,38,08:55:56,8.7132664221,33.8066009792,-84.4128152358
martabus,39,08:55:57,8.7132664221,33.8066787834,-84.4128021886
martabus,40,08:55:58,8.7132664221,33.8067565875,-84.4127891415
martabus,41,08:55:59,8.7132664221,33.8068343917,-84.4127760943
martabus,42,08:56:00,8.7132664221,33.8069121958,-84.4127630472
