mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:41,8.68302637406,33.7228193333,-84.1661633333
martabus,1,06:21:42,8.68302637406,33.722830487,-84.1662560717
martabus,2,06:21:43,8.68302637406,33.7228416407,-84.16634881
martabus,3,06:21:44,8.68302637406,33.7228542517,-84.1664412477
martabus,4,06:21:45,8.68302637406,33.7228695766,-84.1665331271
martabus,5,06:21:46,8.68302637406,33.7228824884,-84.1666255382
martabus,6,06:21:47,8.68302637406,33.7228954001,-84.1667179493
martabus,7,06:21:48,8.68302637406,33.7229083118,-84.1668103605
martabus,8,06:21:49,8.68302637406,33.7229212236,-84.1669027716
martabus,9,06:21:50,8.68302637406,33.7229341353,-84.1669951828
martabus,10,06:21:51,8.68302637406,33.7229461941,-84.1670877554
martabus,11,06:21:52,8.68302637406,33.7229577372,-84.1671804256
martabus,12,06:21:53,8.68302637406,33.7229692804,-84.1672730958
martabus,13,06:21:54,8.68302637406,33.7229808235,-84.167365766
martabus,14,06:21:55,8.68302637406,33.7229923666,-84.1674584362
martabus,15,06:21:56,8.68302637406,33.7230039098,-84.1675511064
martabus,16,06:21:57,8.68302637406,33.7230140001,-84.1676440008
