mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:00,5.13741296552,33.7852365556,-84.2692477778
martabus,1,08:57:01,5.13741296552,33.7852471752,-84.2691939899
martabus,2,08:57:02,5.13741296552,33.7852617063,-84.2691413148
martabus,3,08:57:03,5.13741296552,33.7852762373,-84.2690886398
martabus,4,08:57:04,5.13741296552,33.7852907683,-84.2690359648
martabus,5,08:57:05,5.13741296552,33.7853052994,-84.2689832897
martabus,6,08:57:06,5.13741296552,33.7853198304,-84.2689306147
martabus,7,08:57:07,5.13741296552,33.7853319981,-84.2688770884
martabus,8,08:57:08,5.13741296552,33.7853441378,-84.2688235521
martabus,9,08:57:09,5.13741296552,33.7853562776,-84.2687700158
martabus,10,08:57:10,5.13741296552,33.7853684174,-84.2687164794
martabus,11,08:57:11,5.13741296552,33.7853805571,-84.2686629431
martabus,12,08:57:12,5.13741296552,33.7853926969,-84.2686094067
martabus,13,08:57:13,5.13741296552,33.7854048366,-84.2685558704
martabus,14,08:57:14,5.13741296552,33.7854169764,-84.268502334
martabus,15,08:57:15,5.13741296552,33.7854294603,-84.2684489119
martabus,16,08:57:16,5.13741296552,33.7854420584,-84.2683955276
martabus,17,08:57:17,5.13741296552,33.7854546565,-84.2683421433
martabus,18,08:57:18,5.13741296552,33.7854672545,-84.268288759
martabus,19,08:57:19,5.13741296552,33.7854798526,-84.2682353746
martabus,20,08:57:20,5.13741296552,33.7854924507,-84.2681819903
martabus,21,08:57:21,5.13741296552,33.7855035658,-84.268128182
martabus,22,08:57:22,5.13741296552,33.7855124636,-84.2680737396
martabus,23,08:57:23,5.13741296552,33.7855213614,-84.2680192972
martabus,24,08:57:24,5.13741296552,33.7855302592,-84.2679648549
martabus,25,08:57:25,5.13741296552,33.785539157,-84.2679104125
martabus,26,08:57:26,5.13741296552,33.7855480547,-84.2678559701
martabus,27,08:57:27,5.13741296552,33.7855569525,-84.2678015277
martabus,28,08:57:28,5.13741296552,33.785565462,-84.267746997
martabus,29,08:57:29,5.13741296552,33.7855738554,-84.2676924398
martabus,30,08:57:30,5.13741296552,33.7855822488,-84.2676378826
martabus,31,08:57:31,5.13741296552,33.7855906422,-84.2675833255
martabus,32,08:57:32,5.13741296552,33.7855990356,-84.2675287683
martabus,33,08:57:33,5.13741296552,33.7856074291,-84.2674742111
martabus,34,08:57:34,5.13741296552,33.7856158225,-84.2674196539
martabus,35,08:57:35,5.13741296552,33.7856233557,-84.267364923
martabus,36,08:57:36,5.13741296552,33.7856303649,-84.2673100863
martabus,37,08:57:37,5.13741296552,33.7856373741,-84.2672552495
martabus,38,08:57:38,5.13741296552,33.7856443833,-84.2672004128
martabus,39,08:57:39,5.13741296552,33.7856513925,-84.267145576
martabus,40,08:57:40,5.13741296552,33.7856584017,-84.2670907393
martabus,41,08:57:41,5.13741296552,33.785665411,-84.2670359025
martabus,42,08:57:42,5.13741296552,33.785671312,-84.2669809098
martabus,43,08:57:43,5.13741296552,33.7856751119,-84.2669256212
martabus,44,08:57:44,5.13741296552,33.7856789118,-84.2668703326
martabus,45,08:57:45,5.13741296552,33.7856827117,-84.2668150441
martabus,46,08:57:46,5.13741296552,33.7856865117,-84.2667597555
martabus,47,08:57:47,5.13741296552,33.7856903293,-84.2667044687
martabus,48,08:57:48,5.13741296552,33.7856943462,-84.2666492022
martabus,49,08:57:49,5.13741296552,33.7856983631,-84.2665939356
martabus,50,08:57:50,5.13741296552,33.7857023799,-84.266538669
martabus,51,08:57:51,5.13741296552,33.7857063968,-84.2664834024
martabus,52,08:57:52,5.13741296552,33.7857104137,-84.2664281358
martabus,53,08:57:53,5.13741296552,33.7857144306,-84.2663728692
martabus,54,08:57:54,5.13741296552,33.7857184474,-84.2663176026
martabus,55,08:57:55,5.13741296552,33.7857268198,-84.2662630813
martabus,56,08:57:56,5.13741296552,33.7857358868,-84.2662086789
martabus,57,08:57:57,5.13741296552,33.7857449539,-84.2661542765
martabus,58,08:57:58,5.13741296552,33.785754021,-84.266099874
martabus,59,08:57:59,5.13741296552,33.7857630881,-84.2660454716
martabus,60,08:58:00,5.13741296552,33.7857721551,-84.2659910691
