mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:17,5.2941560559,33.74074,-84.39454
martabus,1,06:44:18,5.2941560559,33.7406922692,-84.3945407692
martabus,2,06:44:19,5.2941560559,33.7406445385,-84.3945415385
martabus,3,06:44:20,5.2941560559,33.7405968077,-84.3945423077
martabus,4,06:44:21,5.2941560559,33.7405490769,-84.3945430769
martabus,5,06:44:22,5.2941560559,33.7405013462,-84.3945438462
martabus,6,06:44:23,5.2941560559,33.7404536154,-84.3945446154
martabus,7,06:44:24,5.2941560559,33.7404058846,-84.3945453846
martabus,8,06:44:25,5.2941560559,33.7403581539,-84.3945461538
martabus,9,06:44:26,5.2941560559,33.7403104231,-84.3945469231
martabus,10,06:44:27,5.2941560559,33.7402626923,-84.3945476923
martabus,11,06:44:28,5.2941560559,33.7402149616,-84.3945484615
martabus,12,06:44:29,5.2941560559,33.7401672308,-84.3945492308
martabus,13,06:44:30,5.2941560559,33.7401195,-84.39455
martabus,14,06:44:31,5.2941560559,33.7400717693,-84.3945507692
martabus,15,06:44:32,5.2941560559,33.7400240385,-84.3945515385
martabus,16,06:44:33,5.2941560559,33.7399763077,-84.3945523077
martabus,17,06:44:34,5.2941560559,33.739928577,-84.3945530769
martabus,18,06:44:35,5.2941560559,33.7398808462,-84.3945538462
martabus,19,06:44:36,5.2941560559,33.7398331154,-84.3945546154
martabus,20,06:44:37,5.2941560559,33.7397853846,-84.3945553846
martabus,21,06:44:38,5.2941560559,33.7397376539,-84.3945561538
martabus,22,06:44:39,5.2941560559,33.7396899231,-84.3945569231
martabus,23,06:44:40,5.2941560559,33.7396421923,-84.3945576923
martabus,24,06:44:41,5.2941560559,33.7395944615,-84.3945584615
martabus,25,06:44:42,5.2941560559,33.7395467308,-84.3945592308
