mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:32,5.34658978073,33.7371132222,-84.2293665556
martabus,1,06:56:33,5.34658978073,33.7371172023,-84.2294240604
martabus,2,06:56:34,5.34658978073,33.7371211823,-84.2294815652
martabus,3,06:56:35,5.34658978073,33.7371251624,-84.22953907
martabus,4,06:56:36,5.34658978073,33.7371291424,-84.2295965748
martabus,5,06:56:37,5.34658978073,33.7371331225,-84.2296540796
martabus,6,06:56:38,5.34658978073,33.7371371025,-84.2297115844
martabus,7,06:56:39,5.34658978073,33.737139,-84.2297691923
martabus,8,06:56:40,5.34658978073,33.737139,-84.2298268941
martabus,9,06:56:41,5.34658978073,33.737139,-84.2298845959
martabus,10,06:56:42,5.34658978073,33.7371406885,-84.2299422345
martabus,11,06:56:43,5.34658978073,33.737143705,-84.2299998232
martabus,12,06:56:44,5.34658978073,33.7371467216,-84.2300574119
martabus,13,06:56:45,5.34658978073,33.7371497381,-84.2301150007
martabus,14,06:56:46,5.34658978073,33.73715,-84.2301726927
martabus,15,06:56:47,5.34658978073,33.73715,-84.2302303945
martabus,16,06:56:48,5.34658978073,33.73715,-84.2302880963
martabus,17,06:56:49,5.34658978073,33.7371528704,-84.2303456329
martabus,18,06:56:50,5.34658978073,33.7371574972,-84.2304030683
martabus,19,06:56:51,5.34658978073,33.7371621239,-84.2304605038
martabus,20,06:56:52,5.34658978073,33.7371667507,-84.2305179392
martabus,21,06:56:53,5.34658978073,33.7371713774,-84.2305753747
martabus,22,06:56:54,5.34658978073,33.7371760042,-84.2306328102
martabus,23,06:56:55,5.34658978073,33.737179,-84.2306903395
martabus,24,06:56:56,5.34658978073,33.737179,-84.2307480414
martabus,25,06:56:57,5.34658978073,33.7371826159,-84.2308054874
martabus,26,06:56:58,5.34658978073,33.7371882943,-84.2308627876
martabus,27,06:56:59,5.34658978073,33.7371906605,-84.230920361
martabus,28,06:57:00,5.34658978073,33.7371916045,-84.2309780518
martabus,29,06:57:01,5.34658978073,33.7371925485,-84.2310357426
martabus,30,06:57:02,5.34658978073,33.7371934925,-84.2310934333
martabus,31,06:57:03,5.34658978073,33.7371944366,-84.2311511241
martabus,32,06:57:04,5.34658978073,33.7371953806,-84.2312088149
martabus,33,06:57:05,5.34658978073,33.7371963246,-84.2312665057
martabus,34,06:57:06,5.34658978073,33.7371972687,-84.2313241965
martabus,35,06:57:07,5.34658978073,33.7371982127,-84.2313818872
martabus,36,06:57:08,5.34658978073,33.7371994348,-84.2314395657
martabus,37,06:57:09,5.34658978073,33.7372020537,-84.2314971823
martabus,38,06:57:10,5.34658978073,33.7372046727,-84.231554799
martabus,39,06:57:11,5.34658978073,33.7372072916,-84.2316124156
martabus,40,06:57:12,5.34658978073,33.7372099106,-84.2316700323
martabus,41,06:57:13,5.34658978073,33.7372125295,-84.2317276489
martabus,42,06:57:14,5.34658978073,33.7372151484,-84.2317852656
martabus,43,06:57:15,5.34658978073,33.7372177674,-84.2318428822
martabus,44,06:57:16,5.34658978073,33.7372198191,-84.2319005282
martabus,45,06:57:17,5.34658978073,33.7372213664,-84.2319582004
martabus,46,06:57:18,5.34658978073,33.7372229137,-84.2320158725
martabus,47,06:57:19,5.34658978073,33.737224461,-84.2320735446
martabus,48,06:57:20,5.34658978073,33.7372260083,-84.2321312168
