mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:54,9.23081943603,33.8680466667,-84.3094624444
martabus,1,06:03:55,9.23081943603,33.8679634562,-84.3094603473
martabus,2,06:03:56,9.23081943603,33.8678802392,-84.309459
martabus,3,06:03:57,9.23081943603,33.8677970104,-84.309459
martabus,4,06:03:58,9.23081943603,33.8677137816,-84.309459
martabus,5,06:03:59,9.23081943603,33.8676305527,-84.309459
martabus,6,06:04:00,9.23081943603,33.8675473239,-84.309459
martabus,7,06:04:01,9.23081943603,33.8674640951,-84.309459
martabus,8,06:04:02,9.23081943603,33.8673808663,-84.309459
martabus,9,06:04:03,9.23081943603,33.8672976374,-84.309459
martabus,10,06:04:04,9.23081943603,33.8672144086,-84.309459
martabus,11,06:04:05,9.23081943603,33.8671311798,-84.309459
martabus,12,06:04:06,9.23081943603,33.8670479509,-84.309459
martabus,13,06:04:07,9.23081943603,33.8669647221,-84.309459
martabus,14,06:04:08,9.23081943603,33.8668814933,-84.309459
martabus,15,06:04:09,9.23081943603,33.8667982644,-84.309459
martabus,16,06:04:10,9.23081943603,33.8667150356,-84.309459
martabus,17,06:04:11,9.23081943603,33.8666318068,-84.309459
martabus,18,06:04:12,9.23081943603,33.8665485809,-84.3094595237
martabus,19,06:04:13,9.23081943603,33.8664653601,-84.3094609107
martabus,20,06:04:14,9.23081943603,33.8663821393,-84.3094622977
martabus,21,06:04:15,9.23081943603,33.8662989185,-84.3094636847
martabus,22,06:04:16,9.23081943603,33.8662156977,-84.3094650717
martabus,23,06:04:17,9.23081943603,33.8661324769,-84.3094664587
martabus,24,06:04:18,9.23081943603,33.8660492561,-84.3094678457
martabus,25,06:04:19,9.23081943603,33.8659660353,-84.3094692327
martabus,26,06:04:20,9.23081943603,33.8658828109,-84.30947
martabus,27,06:04:21,9.23081943603,33.8657995821,-84.30947
martabus,28,06:04:22,9.23081943603,33.8657163532,-84.30947
martabus,29,06:04:23,9.23081943603,33.8656331244,-84.30947
martabus,30,06:04:24,9.23081943603,33.8655498955,-84.30947
