mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:57,6.9706048395,33.7558377778,-84.4905757778
martabus,1,09:22:58,6.9706048395,33.7558458333,-84.4906504013
martabus,2,09:22:59,6.9706048395,33.7558552987,-84.4907247663
martabus,3,09:23:00,6.9706048395,33.7558662747,-84.4907988541
martabus,4,09:23:01,6.9706048395,33.7558772507,-84.490872942
martabus,5,09:23:02,6.9706048395,33.7558882267,-84.4909470299
martabus,6,09:23:03,6.9706048395,33.7558956958,-84.4910217176
martabus,7,09:23:04,6.9706048395,33.7559024892,-84.491096521
martabus,8,09:23:05,6.9706048395,33.7559092825,-84.4911713244
martabus,9,09:23:06,6.9706048395,33.7559160759,-84.4912461277
martabus,10,09:23:07,6.9706048395,33.7559228693,-84.4913209311
martabus,11,09:23:08,6.9706048395,33.7559296626,-84.4913957345
martabus,12,09:23:09,6.9706048395,33.755936456,-84.4914705378
martabus,13,09:23:10,6.9706048395,33.7559432494,-84.4915453412
martabus,14,09:23:11,6.9706048395,33.7559500427,-84.4916201446
martabus,15,09:23:12,6.9706048395,33.7559568361,-84.491694948
martabus,16,09:23:13,6.9706048395,33.7559636295,-84.4917697514
martabus,17,09:23:14,6.9706048395,33.7559704228,-84.4918445548
martabus,18,09:23:15,6.9706048395,33.7559772162,-84.4919193582
martabus,19,09:23:16,6.9706048395,33.7559847122,-84.4919940637
martabus,20,09:23:17,6.9706048395,33.7559924584,-84.4920687343
martabus,21,09:23:18,6.9706048395,33.7560002046,-84.4921434049
martabus,22,09:23:19,6.9706048395,33.7560079508,-84.4922180755
martabus,23,09:23:20,6.9706048395,33.756015697,-84.4922927461
martabus,24,09:23:21,6.9706048395,33.7560234432,-84.4923674167
martabus,25,09:23:22,6.9706048395,33.7560311894,-84.4924420873
martabus,26,09:23:23,6.9706048395,33.7560389356,-84.4925167579
martabus,27,09:23:24,6.9706048395,33.7560466819,-84.4925914285
martabus,28,09:23:25,6.9706048395,33.7560544281,-84.4926660992
martabus,29,09:23:26,6.9706048395,33.7560621743,-84.4927407698
martabus,30,09:23:27,6.9706048395,33.7560699205,-84.4928154405
