mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:44,7.18467640775,33.8474588889,-84.3154531111
martabus,1,06:08:45,7.18467640775,33.8473942373,-84.3154482228
martabus,2,06:08:46,7.18467640775,33.8473295856,-84.3154433345
martabus,3,06:08:47,7.18467640775,33.847264934,-84.3154384462
martabus,4,06:08:48,7.18467640775,33.8472002823,-84.3154335579
martabus,5,06:08:49,7.18467640775,33.8471356407,-84.3154285156
martabus,6,06:08:50,7.18467640775,33.8470711371,-84.3154213486
martabus,7,06:08:51,7.18467640775,33.8470066336,-84.3154141815
martabus,8,06:08:52,7.18467640775,33.8469421489,-84.3154067835
martabus,9,06:08:53,7.18467640775,33.8468777137,-84.3153987828
martabus,10,06:08:54,7.18467640775,33.8468132784,-84.3153907821
martabus,11,06:08:55,7.18467640775,33.8467488431,-84.3153827813
martabus,12,06:08:56,7.18467640775,33.8466844078,-84.3153747806
martabus,13,06:08:57,7.18467640775,33.8466199725,-84.3153667799
martabus,14,06:08:58,7.18467640775,33.8465555372,-84.3153587792
martabus,15,06:08:59,7.18467640775,33.846491102,-84.3153507785
