mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:04,5.40232724249,34.0886434444,-84.2571388889
martabus,1,07:32:05,5.40232724249,34.0886568823,-84.2570826178
martabus,2,07:32:06,5.40232724249,34.0886703202,-84.2570263467
martabus,3,07:32:07,5.40232724249,34.0886621903,-84.2569853645
martabus,4,07:32:08,5.40232724249,34.0886147159,-84.2569722729
martabus,5,07:32:09,5.40232724249,34.0885672415,-84.2569591812
martabus,6,07:32:10,5.40232724249,34.0885197671,-84.2569460896
martabus,7,07:32:11,5.40232724249,34.0884722927,-84.256932998
martabus,8,07:32:12,5.40232724249,34.0884248183,-84.2569199064
martabus,9,07:32:13,5.40232724249,34.0883773439,-84.2569068147
martabus,10,07:32:14,5.40232724249,34.0883298695,-84.2568937231
martabus,11,07:32:15,5.40232724249,34.0882823951,-84.2568806315
martabus,12,07:32:16,5.40232724249,34.0882349208,-84.2568675398
martabus,13,07:32:17,5.40232724249,34.0881874464,-84.2568544482
martabus,14,07:32:18,5.40232724249,34.088139972,-84.2568413566
martabus,15,07:32:19,5.40232724249,34.0880924976,-84.2568282649
martabus,16,07:32:20,5.40232724249,34.0880450232,-84.2568151733
martabus,17,07:32:21,5.40232724249,34.0879975488,-84.2568020817
martabus,18,07:32:22,5.40232724249,34.0879493332,-84.2567940911
martabus,19,07:32:23,5.40232724249,34.0879009773,-84.2567870651
martabus,20,07:32:24,5.40232724249,34.0878526215,-84.256780039
martabus,21,07:32:25,5.40232724249,34.0878042657,-84.256773013
martabus,22,07:32:26,5.40232724249,34.0877559098,-84.2567659869
martabus,23,07:32:27,5.40232724249,34.087707554,-84.2567589608
martabus,24,07:32:28,5.40232724249,34.0876591982,-84.2567519348
martabus,25,07:32:29,5.40232724249,34.0876106373,-84.256749
martabus,26,07:32:30,5.40232724249,34.0875619294,-84.256749
martabus,27,07:32:31,5.40232724249,34.0875132215,-84.256749
martabus,28,07:32:32,5.40232724249,34.0874645136,-84.256749
martabus,29,07:32:33,5.40232724249,34.0874158057,-84.256749
martabus,30,07:32:34,5.40232724249,34.0873671319,-84.2567507988
martabus,31,07:32:35,5.40232724249,34.0873184744,-84.2567534616
martabus,32,07:32:36,5.40232724249,34.0872698169,-84.2567561244
martabus,33,07:32:37,5.40232724249,34.0872211594,-84.2567587873
martabus,34,07:32:38,5.40232724249,34.0871742504,-84.2567714693
martabus,35,07:32:39,5.40232724249,34.0871288036,-84.25679253
martabus,36,07:32:40,5.40232724249,34.0870833568,-84.2568135908
martabus,37,07:32:41,5.40232724249,34.08703791,-84.2568346515
martabus,38,07:32:42,5.40232724249,34.0869924632,-84.2568557122
martabus,39,07:32:43,5.40232724249,34.0869470164,-84.2568767729
martabus,40,07:32:44,5.40232724249,34.0869015697,-84.2568978336
martabus,41,07:32:45,5.40232724249,34.0868561229,-84.2569188943
martabus,42,07:32:46,5.40232724249,34.0868106761,-84.256939955
martabus,43,07:32:47,5.40232724249,34.0867985018,-84.2569784106
martabus,44,07:32:48,5.40232724249,34.0868166681,-84.2570327285
martabus,45,07:32:49,5.40232724249,34.0868348344,-84.2570870463
martabus,46,07:32:50,5.40232724249,34.0868530007,-84.2571413642
martabus,47,07:32:51,5.40232724249,34.086871167,-84.2571956821
