mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:00,8.81849668924,33.7525335556,-84.3491987778
martabus,1,07:23:01,8.81849668924,33.7524540457,-84.349199558
martabus,2,07:23:02,8.81849668924,33.7523745352,-84.3492002315
martabus,3,07:23:03,8.81849668924,33.7522950239,-84.3492007655
martabus,4,07:23:04,8.81849668924,33.7522155126,-84.3492012995
martabus,5,07:23:05,8.81849668924,33.7521360014,-84.3492018336
martabus,6,07:23:06,8.81849668924,33.7520564901,-84.3492023676
martabus,7,07:23:07,8.81849668924,33.7519769788,-84.3492029016
martabus,8,07:23:08,8.81849668924,33.7518974675,-84.3492034357
martabus,9,07:23:09,8.81849668924,33.7518179562,-84.3492039697
martabus,10,07:23:10,8.81849668924,33.7517384449,-84.3492045037
martabus,11,07:23:11,8.81849668924,33.7516589336,-84.3492050378
martabus,12,07:23:12,8.81849668924,33.7515794223,-84.3492055718
martabus,13,07:23:13,8.81849668924,33.751499911,-84.3492061058
martabus,14,07:23:14,8.81849668924,33.7514203997,-84.3492066399
martabus,15,07:23:15,8.81849668924,33.7513408884,-84.3492071739
martabus,16,07:23:16,8.81849668924,33.7512613771,-84.3492077079
martabus,17,07:23:17,8.81849668924,33.7511818658,-84.3492082419
martabus,18,07:23:18,8.81849668924,33.7511023545,-84.349208776
martabus,19,07:23:19,8.81849668924,33.7510228441,-84.3492085384
martabus,20,07:23:20,8.81849668924,33.7509433343,-84.3492077433
martabus,21,07:23:21,8.81849668924,33.7508638246,-84.3492069482
martabus,22,07:23:22,8.81849668924,33.7507843148,-84.3492061531
martabus,23,07:23:23,8.81849668924,33.750704805,-84.349205358
martabus,24,07:23:24,8.81849668924,33.7506252952,-84.349204563
martabus,25,07:23:25,8.81849668924,33.7505457854,-84.3492037679
martabus,26,07:23:26,8.81849668924,33.7504662756,-84.3492029728
martabus,27,07:23:27,8.81849668924,33.7503867658,-84.3492021777
martabus,28,07:23:28,8.81849668924,33.7503072561,-84.3492013826
martabus,29,07:23:29,8.81849668924,33.7502277463,-84.3492005875
martabus,30,07:23:30,8.81849668924,33.7501482371,-84.3491997177
martabus,31,07:23:31,8.81849668924,33.7500687297,-84.3491986366
