mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:40,4.8889146521,33.8411067778,-84.3755397778
martabus,1,07:19:41,4.8889146521,33.8410851131,-84.3755857834
martabus,2,07:19:42,4.8889146521,33.8410632968,-84.3756316846
martabus,3,07:19:43,4.8889146521,33.8410410405,-84.3756772828
martabus,4,07:19:44,4.8889146521,33.8410187843,-84.3757228811
martabus,5,07:19:45,4.8889146521,33.840996528,-84.3757684793
martabus,6,07:19:46,4.8889146521,33.8409742717,-84.3758140775
martabus,7,07:19:47,4.8889146521,33.8409520155,-84.3758596757
martabus,8,07:19:48,4.8889146521,33.8409297592,-84.3759052738
martabus,9,07:19:49,4.8889146521,33.840907503,-84.375950872
martabus,10,07:19:50,4.8889146521,33.8408852467,-84.3759964702
martabus,11,07:19:51,4.8889146521,33.8408629905,-84.3760420683
martabus,12,07:19:52,4.8889146521,33.8408407342,-84.3760876665
martabus,13,07:19:53,4.8889146521,33.840818478,-84.3761332646
martabus,14,07:19:54,4.8889146521,33.8407962217,-84.3761788628
martabus,15,07:19:55,4.8889146521,33.8407739655,-84.3762244609
martabus,16,07:19:56,4.8889146521,33.8407517093,-84.376270059
martabus,17,07:19:57,4.8889146521,33.8407294531,-84.3763156571
martabus,18,07:19:58,4.8889146521,33.8407071969,-84.3763612552
martabus,19,07:19:59,4.8889146521,33.8406849407,-84.3764068533
martabus,20,07:20:00,4.8889146521,33.8406626845,-84.3764524514
martabus,21,07:20:01,4.8889146521,33.8406428378,-84.3764995974
martabus,22,07:20:02,4.8889146521,33.8406234692,-84.3765470505
martabus,23,07:20:03,4.8889146521,33.8406041006,-84.3765945037
martabus,24,07:20:04,4.8889146521,33.8405847319,-84.3766419568
martabus,25,07:20:05,4.8889146521,33.8405653633,-84.3766894099
martabus,26,07:20:06,4.8889146521,33.8405459947,-84.376736863
martabus,27,07:20:07,4.8889146521,33.8405266261,-84.3767843161
martabus,28,07:20:08,4.8889146521,33.8405072575,-84.3768317692
