mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:25,7.35263817729,33.6863434444,-84.4937722222
martabus,1,07:07:26,7.35263817729,33.686342261,-84.4938515136
martabus,2,07:07:27,7.35263817729,33.6863410775,-84.493930805
martabus,3,07:07:28,7.35263817729,33.6863398941,-84.4940100964
martabus,4,07:07:29,7.35263817729,33.6863383603,-84.4940893758
martabus,5,07:07:30,7.35263817729,33.6863357442,-84.4941686181
martabus,6,07:07:31,7.35263817729,33.6863331281,-84.4942478603
martabus,7,07:07:32,7.35263817729,33.6863305119,-84.4943271026
martabus,8,07:07:33,7.35263817729,33.6863278958,-84.4944063448
martabus,9,07:07:34,7.35263817729,33.6863252797,-84.4944855871
martabus,10,07:07:35,7.35263817729,33.6863226636,-84.4945648293
martabus,11,07:07:36,7.35263817729,33.6863200475,-84.4946440716
martabus,12,07:07:37,7.35263817729,33.6863174313,-84.4947233138
martabus,13,07:07:38,7.35263817729,33.6863148152,-84.4948025561
martabus,14,07:07:39,7.35263817729,33.6863121991,-84.4948817983
martabus,15,07:07:40,7.35263817729,33.6863095829,-84.4949610405
martabus,16,07:07:41,7.35263817729,33.6863069668,-84.4950402828
martabus,17,07:07:42,7.35263817729,33.6863043507,-84.495119525
martabus,18,07:07:43,7.35263817729,33.6863017345,-84.4951987672
martabus,19,07:07:44,7.35263817729,33.6862991184,-84.4952780094
martabus,20,07:07:45,7.35263817729,33.6862965023,-84.4953572516
martabus,21,07:07:46,7.35263817729,33.6862938861,-84.4954364939
martabus,22,07:07:47,7.35263817729,33.68629127,-84.4955157361
martabus,23,07:07:48,7.35263817729,33.6862886539,-84.4955949783
martabus,24,07:07:49,7.35263817729,33.6862860377,-84.4956742205
martabus,25,07:07:50,7.35263817729,33.6862834216,-84.4957534627
martabus,26,07:07:51,7.35263817729,33.6862808055,-84.4958327049
martabus,27,07:07:52,7.35263817729,33.6862781893,-84.4959119471
martabus,28,07:07:53,7.35263817729,33.6862755732,-84.4959911893
martabus,29,07:07:54,7.35263817729,33.6862729571,-84.4960704315
martabus,30,07:07:55,7.35263817729,33.6862703409,-84.4961496737
martabus,31,07:07:56,7.35263817729,33.6862567809,-84.4962271324
martabus,32,07:07:57,7.35263817729,33.686241581,-84.4963043238
martabus,33,07:07:58,7.35263817729,33.6862263812,-84.4963815152
