mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:23,8.39819465123,33.820919,-84.2082
martabus,1,08:50:24,8.39819465123,33.8209645394,-84.2081275164
martabus,2,08:50:25,8.39819465123,33.8210100789,-84.2080550328
martabus,3,08:50:26,8.39819465123,33.8210560252,-84.2079829232
martabus,4,08:50:27,8.39819465123,33.8211026794,-84.2079114644
martabus,5,08:50:28,8.39819465123,33.8211493337,-84.2078400056
martabus,6,08:50:29,8.39819465123,33.8211959879,-84.2077685468
martabus,7,08:50:30,8.39819465123,33.8212426422,-84.207697088
martabus,8,08:50:31,8.39819465123,33.8212892965,-84.2076256292
martabus,9,08:50:32,8.39819465123,33.8213359508,-84.2075541703
martabus,10,08:50:33,8.39819465123,33.8213826052,-84.2074827114
martabus,11,08:50:34,8.39819465123,33.8214292595,-84.2074112525
martabus,12,08:50:35,8.39819465123,33.8214759139,-84.2073397936
martabus,13,08:50:36,8.39819465123,33.8215225683,-84.2072683346
martabus,14,08:50:37,8.39819465123,33.8215692227,-84.2071968756
martabus,15,08:50:38,8.39819465123,33.8216158771,-84.2071254166
martabus,16,08:50:39,8.39819465123,33.8216642021,-84.2070556171
martabus,17,08:50:40,8.39819465123,33.8217141688,-84.2069874482
martabus,18,08:50:41,8.39819465123,33.8217641355,-84.2069192794
martabus,19,08:50:42,8.39819465123,33.8218120224,-84.206849032
martabus,20,08:50:43,8.39819465123,33.8218590284,-84.2067779044
martabus,21,08:50:44,8.39819465123,33.8219060345,-84.2067067767
martabus,22,08:50:45,8.39819465123,33.8219530406,-84.2066356491
martabus,23,08:50:46,8.39819465123,33.8220000468,-84.2065645214
martabus,24,08:50:47,8.39819465123,33.8220470529,-84.2064933937
martabus,25,08:50:48,8.39819465123,33.8220940591,-84.2064222659
martabus,26,08:50:49,8.39819465123,33.8221410652,-84.2063511382
martabus,27,08:50:50,8.39819465123,33.8221880714,-84.2062800104
martabus,28,08:50:51,8.39819465123,33.8222350776,-84.2062088826
martabus,29,08:50:52,8.39819465123,33.8222820838,-84.2061377547
martabus,30,08:50:53,8.39819465123,33.8223290901,-84.2060666269
martabus,31,08:50:54,8.39819465123,33.8223760963,-84.205995499
martabus,32,08:50:55,8.39819465123,33.8224231026,-84.2059243711
martabus,33,08:50:56,8.39819465123,33.8224701089,-84.2058532432
martabus,34,08:50:57,8.39819465123,33.8225171152,-84.2057821153
martabus,35,08:50:58,8.39819465123,33.8225644036,-84.2057112574
martabus,36,08:50:59,8.39819465123,33.822611938,-84.205640635
martabus,37,08:51:00,8.39819465123,33.8226594724,-84.2055700125
martabus,38,08:51:01,8.39819465123,33.8227070067,-84.20549939
martabus,39,08:51:02,8.39819465123,33.8227545411,-84.2054287675
martabus,40,08:51:03,8.39819465123,33.8228020755,-84.2053581449
martabus,41,08:51:04,8.39819465123,33.82284961,-84.2052875224
martabus,42,08:51:05,8.39819465123,33.8228969717,-84.2052167358
martabus,43,08:51:06,8.39819465123,33.8229434984,-84.2051451563
martabus,44,08:51:07,8.39819465123,33.8229900251,-84.2050735767
martabus,45,08:51:08,8.39819465123,33.8230365519,-84.2050019971
martabus,46,08:51:09,8.39819465123,33.8230830786,-84.2049304175
martabus,47,08:51:10,8.39819465123,33.8231289582,-84.2048582496
martabus,48,08:51:11,8.39819465123,33.823173949,-84.2047852741
martabus,49,08:51:12,8.39819465123,33.8232189399,-84.2047122985
martabus,50,08:51:13,8.39819465123,33.8232639308,-84.2046393228
martabus,51,08:51:14,8.39819465123,33.8233089217,-84.2045663472
martabus,52,08:51:15,8.39819465123,33.8233505327,-84.2044905931
martabus,53,08:51:16,8.39819465123,33.8233911681,-84.204414037
martabus,54,08:51:17,8.39819465123,33.8234318035,-84.2043374808
martabus,55,08:51:18,8.39819465123,33.8234724389,-84.2042609246
martabus,56,08:51:19,8.39819465123,33.8235128663,-84.2041842117
martabus,57,08:51:20,8.39819465123,33.8235528554,-84.2041071684
martabus,58,08:51:21,8.39819465123,33.8235928446,-84.2040301251
martabus,59,08:51:22,8.39819465123,33.823634496,-84.203954382
martabus,60,08:51:23,8.39819465123,33.8236772742,-84.2038795202
martabus,61,08:51:24,8.39819465123,33.8237200524,-84.2038046584
martabus,62,08:51:25,8.39819465123,33.8237628306,-84.2037297965
martabus,63,08:51:26,8.39819465123,33.8238068639,-84.2036559906
martabus,64,08:51:27,8.39819465123,33.8238511088,-84.2035823626
martabus,65,08:51:28,8.39819465123,33.8238953537,-84.2035087346
martabus,66,08:51:29,8.39819465123,33.8239395986,-84.2034351065
martabus,67,08:51:30,8.39819465123,33.8239838435,-84.2033614784
martabus,68,08:51:31,8.39819465123,33.8240280884,-84.2032878503
