mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:06,4.68251981683,33.744003,-84.3933626667
martabus,1,06:52:07,4.68251981683,33.7440452111,-84.3933616138
martabus,2,06:52:08,4.68251981683,33.7440874221,-84.3933605609
martabus,3,06:52:09,4.68251981683,33.7441296332,-84.393359508
martabus,4,06:52:10,4.68251981683,33.7441718489,-84.393359
martabus,5,06:52:11,4.68251981683,33.7442140692,-84.393359
martabus,6,06:52:12,4.68251981683,33.7442562894,-84.393359
martabus,7,06:52:13,4.68251981683,33.7442985096,-84.393359
martabus,8,06:52:14,4.68251981683,33.7443407298,-84.393359
martabus,9,06:52:15,4.68251981683,33.74438295,-84.393359
martabus,10,06:52:16,4.68251981683,33.7444251702,-84.393359
martabus,11,06:52:17,4.68251981683,33.7444673904,-84.393359
martabus,12,06:52:18,4.68251981683,33.7445096106,-84.393359
martabus,13,06:52:19,4.68251981683,33.7445518308,-84.393359
martabus,14,06:52:20,4.68251981683,33.744594021,-84.3933604675
martabus,15,06:52:21,4.68251981683,33.7446361907,-84.3933629408
martabus,16,06:52:22,4.68251981683,33.7446783603,-84.3933654141
martabus,17,06:52:23,4.68251981683,33.7447205299,-84.3933678874
martabus,18,06:52:24,4.68251981683,33.7447626995,-84.3933703607
martabus,19,06:52:25,4.68251981683,33.7448048691,-84.393372834
martabus,20,06:52:26,4.68251981683,33.7448470388,-84.3933753073
martabus,21,06:52:27,4.68251981683,33.7448892084,-84.3933777806
martabus,22,06:52:28,4.68251981683,33.7449314037,-84.393379
martabus,23,06:52:29,4.68251981683,33.7449736239,-84.393379
martabus,24,06:52:30,4.68251981683,33.7450158441,-84.393379
martabus,25,06:52:31,4.68251981683,33.7450580643,-84.393379
martabus,26,06:52:32,4.68251981683,33.7451002845,-84.393379
martabus,27,06:52:33,4.68251981683,33.7451425047,-84.393379
martabus,28,06:52:34,4.68251981683,33.7451847249,-84.393379
martabus,29,06:52:35,4.68251981683,33.7452269451,-84.393379
martabus,30,06:52:36,4.68251981683,33.7452691653,-84.393379
martabus,31,06:52:37,4.68251981683,33.7453113855,-84.393379
martabus,32,06:52:38,4.68251981683,33.7453535939,-84.3933783203
martabus,33,06:52:39,4.68251981683,33.7453957773,-84.3933762111
martabus,34,06:52:40,4.68251981683,33.7454379607,-84.393374102
martabus,35,06:52:41,4.68251981683,33.7454801441,-84.3933719928
martabus,36,06:52:42,4.68251981683,33.7455223296,-84.39337
martabus,37,06:52:43,4.68251981683,33.7455645498,-84.39337
martabus,38,06:52:44,4.68251981683,33.74560677,-84.39337
martabus,39,06:52:45,4.68251981683,33.7456489902,-84.39337
martabus,40,06:52:46,4.68251981683,33.7456912104,-84.39337
martabus,41,06:52:47,4.68251981683,33.7457334139,-84.3933691699
martabus,42,06:52:48,4.68251981683,33.7457755853,-84.3933667412
martabus,43,06:52:49,4.68251981683,33.7458177568,-84.3933643124
martabus,44,06:52:50,4.68251981683,33.7458599282,-84.3933618837
martabus,45,06:52:51,4.68251981683,33.7459020996,-84.393359455
martabus,46,06:52:52,4.68251981683,33.7459440672,-84.3933541158
martabus,47,06:52:53,4.68251981683,33.7459859878,-84.3933481057
martabus,48,06:52:54,4.68251981683,33.7460279084,-84.3933420956
martabus,49,06:52:55,4.68251981683,33.746069829,-84.3933360854
martabus,50,06:52:56,4.68251981683,33.7461117496,-84.3933300753
martabus,51,06:52:57,4.68251981683,33.7461536703,-84.3933240652
martabus,52,06:52:58,4.68251981683,33.7461948776,-84.3933153073
martabus,53,06:52:59,4.68251981683,33.7462322616,-84.3932918199
martabus,54,06:53:00,4.68251981683,33.7462696457,-84.3932683326
martabus,55,06:53:01,4.68251981683,33.7463070297,-84.3932448452
martabus,56,06:53:02,4.68251981683,33.7463444138,-84.3932213578
martabus,57,06:53:03,4.68251981683,33.7463816198,-84.3931975345
martabus,58,06:53:04,4.68251981683,33.7464153016,-84.3931670604
martabus,59,06:53:05,4.68251981683,33.7464489835,-84.3931365864
martabus,60,06:53:06,4.68251981683,33.7464826653,-84.3931061123
martabus,61,06:53:07,4.68251981683,33.7465163472,-84.3930756383
martabus,62,06:53:08,4.68251981683,33.746550029,-84.3930451642
martabus,63,06:53:09,4.68251981683,33.7465837109,-84.3930146901
martabus,64,06:53:10,4.68251981683,33.7466211966,-84.3929918276
martabus,65,06:53:11,4.68251981683,33.7466595555,-84.3929707125
martabus,66,06:53:12,4.68251981683,33.7466979145,-84.3929495975
martabus,67,06:53:13,4.68251981683,33.7467363615,-84.3929287132
martabus,68,06:53:14,4.68251981683,33.7467748111,-84.3929078356
martabus,69,06:53:15,4.68251981683,33.7468132607,-84.392886958
