mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:29,5.51799048877,33.7046211111,-84.2146768889
martabus,1,06:03:30,5.51799048877,33.7046503029,-84.2147250948
martabus,2,06:03:31,5.51799048877,33.7046794947,-84.2147733008
martabus,3,06:03:32,5.51799048877,33.7047086866,-84.2148215067
martabus,4,06:03:33,5.51799048877,33.7047378784,-84.2148697127
martabus,5,06:03:34,5.51799048877,33.7047670702,-84.2149179187
martabus,6,06:03:35,5.51799048877,33.7047962621,-84.2149661246
martabus,7,06:03:36,5.51799048877,33.7048254539,-84.2150143306
martabus,8,06:03:37,5.51799048877,33.7048546458,-84.2150625366
martabus,9,06:03:38,5.51799048877,33.7048838376,-84.2151107427
martabus,10,06:03:39,5.51799048877,33.7049130295,-84.2151589487
martabus,11,06:03:40,5.51799048877,33.7049422214,-84.2152071547
martabus,12,06:03:41,5.51799048877,33.7049761274,-84.2152504886
martabus,13,06:03:42,5.51799048877,33.7050117459,-84.2152920525
martabus,14,06:03:43,5.51799048877,33.7050473644,-84.2153336165
martabus,15,06:03:44,5.51799048877,33.705082983,-84.2153751804
martabus,16,06:03:45,5.51799048877,33.7051186015,-84.2154167444
martabus,17,06:03:46,5.51799048877,33.7051542201,-84.2154583084
martabus,18,06:03:47,5.51799048877,33.7051898386,-84.2154998724
martabus,19,06:03:48,5.51799048877,33.7052254572,-84.2155414363
martabus,20,06:03:49,5.51799048877,33.7052610757,-84.2155830003
martabus,21,06:03:50,5.51799048877,33.7052966943,-84.2156245644
martabus,22,06:03:51,5.51799048877,33.7053323129,-84.2156661284
martabus,23,06:03:52,5.51799048877,33.7053679315,-84.2157076924
martabus,24,06:03:53,5.51799048877,33.7054035501,-84.2157492564
martabus,25,06:03:54,5.51799048877,33.7054391687,-84.2157908205
martabus,26,06:03:55,5.51799048877,33.7054747873,-84.2158323845
martabus,27,06:03:56,5.51799048877,33.7055104059,-84.2158739486
martabus,28,06:03:57,5.51799048877,33.7055460245,-84.2159155127
martabus,29,06:03:58,5.51799048877,33.7055816432,-84.2159570767
martabus,30,06:03:59,5.51799048877,33.7056162667,-84.215999727
martabus,31,06:04:00,5.51799048877,33.705647595,-84.2160459736
martabus,32,06:04:01,5.51799048877,33.7056789234,-84.2160922203
martabus,33,06:04:02,5.51799048877,33.7057102518,-84.216138467
martabus,34,06:04:03,5.51799048877,33.7057415802,-84.2161847136
martabus,35,06:04:04,5.51799048877,33.7057729086,-84.2162309603
martabus,36,06:04:05,5.51799048877,33.705804237,-84.2162772071
martabus,37,06:04:06,5.51799048877,33.7058347648,-84.2163242001
martabus,38,06:04:07,5.51799048877,33.705864579,-84.2163718582
martabus,39,06:04:08,5.51799048877,33.7058943933,-84.2164195164
martabus,40,06:04:09,5.51799048877,33.7059242075,-84.2164671746
martabus,41,06:04:10,5.51799048877,33.7059540217,-84.2165148328
martabus,42,06:04:11,5.51799048877,33.705983836,-84.216562491
martabus,43,06:04:12,5.51799048877,33.7060136503,-84.2166101492
martabus,44,06:04:13,5.51799048877,33.7060434645,-84.2166578074
martabus,45,06:04:14,5.51799048877,33.7060732788,-84.2167054656
martabus,46,06:04:15,5.51799048877,33.7061030931,-84.2167531238
martabus,47,06:04:16,5.51799048877,33.7061329074,-84.2168007821
martabus,48,06:04:17,5.51799048877,33.7061627217,-84.2168484403
martabus,49,06:04:18,5.51799048877,33.706192536,-84.2168960986
martabus,50,06:04:19,5.51799048877,33.7062220173,-84.2169440245
martabus,51,06:04:20,5.51799048877,33.7062476075,-84.2169950769
martabus,52,06:04:21,5.51799048877,33.7062731977,-84.2170461294
martabus,53,06:04:22,5.51799048877,33.7062987879,-84.217097182
martabus,54,06:04:23,5.51799048877,33.7063243782,-84.2171482345
martabus,55,06:04:24,5.51799048877,33.7063499684,-84.217199287
martabus,56,06:04:25,5.51799048877,33.7063755587,-84.2172503395
martabus,57,06:04:26,5.51799048877,33.7064011489,-84.2173013921
martabus,58,06:04:27,5.51799048877,33.7064262801,-84.2173527592
martabus,59,06:04:28,5.51799048877,33.7064501272,-84.217405006
martabus,60,06:04:29,5.51799048877,33.7064739744,-84.2174572529
martabus,61,06:04:30,5.51799048877,33.7064978215,-84.2175094998
martabus,62,06:04:31,5.51799048877,33.7065216686,-84.2175617467
martabus,63,06:04:32,5.51799048877,33.7065474552,-84.2176126194
martabus,64,06:04:33,5.51799048877,33.7065742832,-84.2176627541
