mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:13,7.4245953668,33.82012,-84.3084933333
martabus,1,08:27:14,7.4245953668,33.8201186504,-84.3084136911
martabus,2,08:27:15,7.4245953668,33.8201178564,-84.3083334913
martabus,3,08:27:16,7.4245953668,33.8201170623,-84.3082532916
martabus,4,08:27:17,7.4245953668,33.8201162682,-84.3081730919
martabus,5,08:27:18,7.4245953668,33.8201154742,-84.3080928922
martabus,6,08:27:19,7.4245953668,33.8201146801,-84.3080126925
martabus,7,08:27:20,7.4245953668,33.8201138861,-84.3079324928
martabus,8,08:27:21,7.4245953668,33.820113092,-84.3078522931
martabus,9,08:27:22,7.4245953668,33.820112298,-84.3077720933
martabus,10,08:27:23,7.4245953668,33.8201115039,-84.3076918936
martabus,11,08:27:24,7.4245953668,33.8201107098,-84.3076116939
martabus,12,08:27:25,7.4245953668,33.82011,-84.3075314936
martabus,13,08:27:26,7.4245953668,33.82011,-84.3074512883
martabus,14,08:27:27,7.4245953668,33.82011,-84.3073710829
martabus,15,08:27:28,7.4245953668,33.82011,-84.3072908776
martabus,16,08:27:29,7.4245953668,33.82011,-84.3072106722
martabus,17,08:27:30,7.4245953668,33.82011,-84.3071304669
martabus,18,08:27:31,7.4245953668,33.82011,-84.3070502615
martabus,19,08:27:32,7.4245953668,33.82011,-84.3069700562
martabus,20,08:27:33,7.4245953668,33.82011,-84.3068898508
martabus,21,08:27:34,7.4245953668,33.8201093764,-84.3068096494
martabus,22,08:27:35,7.4245953668,33.8201086655,-84.3067294486
martabus,23,08:27:36,7.4245953668,33.8201079547,-84.3066492478
martabus,24,08:27:37,7.4245953668,33.8201072438,-84.3065690469
martabus,25,08:27:38,7.4245953668,33.8201065329,-84.3064888461
martabus,26,08:27:39,7.4245953668,33.820105822,-84.3064086453
