mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:00,4.00477292704,33.8512968889,-84.212228
martabus,1,06:51:01,4.00477292704,33.8513083729,-84.2121869691
martabus,2,06:51:02,4.00477292704,33.8513198316,-84.2121459282
martabus,3,06:51:03,4.00477292704,33.8513309763,-84.2121047631
martabus,4,06:51:04,4.00477292704,33.851342121,-84.212063598
martabus,5,06:51:05,4.00477292704,33.8513532657,-84.2120224329
martabus,6,06:51:06,4.00477292704,33.8513644104,-84.2119812678
martabus,7,06:51:07,4.00477292704,33.8513755551,-84.2119401027
martabus,8,06:51:08,4.00477292704,33.8513866998,-84.2118989376
martabus,9,06:51:09,4.00477292704,33.8513978445,-84.2118577725
martabus,10,06:51:10,4.00477292704,33.8514089892,-84.2118166073
martabus,11,06:51:11,4.00477292704,33.8514201339,-84.2117754422
martabus,12,06:51:12,4.00477292704,33.8514313068,-84.2117342882
martabus,13,06:51:13,4.00477292704,33.8514426972,-84.2116932197
martabus,14,06:51:14,4.00477292704,33.8514540875,-84.2116521513
martabus,15,06:51:15,4.00477292704,33.8514654778,-84.2116110828
martabus,16,06:51:16,4.00477292704,33.8514768681,-84.2115700143
martabus,17,06:51:17,4.00477292704,33.8514882585,-84.2115289459
martabus,18,06:51:18,4.00477292704,33.8514996488,-84.2114878774
martabus,19,06:51:19,4.00477292704,33.8515110391,-84.2114468089
martabus,20,06:51:20,4.00477292704,33.8515224295,-84.2114057404
martabus,21,06:51:21,4.00477292704,33.8515338198,-84.2113646719
martabus,22,06:51:22,4.00477292704,33.8515452101,-84.2113236034
martabus,23,06:51:23,4.00477292704,33.8515566005,-84.2112825349
martabus,24,06:51:24,4.00477292704,33.8515679908,-84.2112414664
martabus,25,06:51:25,4.00477292704,33.8515793812,-84.2112003979
martabus,26,06:51:26,4.00477292704,33.8515907715,-84.2111593294
martabus,27,06:51:27,4.00477292704,33.8516021619,-84.2111182609
martabus,28,06:51:28,4.00477292704,33.8516134653,-84.2110771582
martabus,29,06:51:29,4.00477292704,33.8516245768,-84.2110359801
martabus,30,06:51:30,4.00477292704,33.8516356884,-84.210994802
martabus,31,06:51:31,4.00477292704,33.8516467999,-84.2109536239
martabus,32,06:51:32,4.00477292704,33.8516579115,-84.2109124457
martabus,33,06:51:33,4.00477292704,33.851669023,-84.2108712676
martabus,34,06:51:34,4.00477292704,33.8516801346,-84.2108300895
martabus,35,06:51:35,4.00477292704,33.8516912461,-84.2107889114
martabus,36,06:51:36,4.00477292704,33.8517023577,-84.2107477332
martabus,37,06:51:37,4.00477292704,33.8517134693,-84.2107065551
martabus,38,06:51:38,4.00477292704,33.8517245808,-84.2106653769
martabus,39,06:51:39,4.00477292704,33.8517450895,-84.2106314625
martabus,40,06:51:40,4.00477292704,33.8517718033,-84.2106023444
martabus,41,06:51:41,4.00477292704,33.8517985171,-84.2105732263
martabus,42,06:51:42,4.00477292704,33.851825231,-84.2105441083
martabus,43,06:51:43,4.00477292704,33.8518520299,-84.2105151028
martabus,44,06:51:44,4.00477292704,33.8518788428,-84.2104861159
martabus,45,06:51:45,4.00477292704,33.8519056558,-84.2104571289
martabus,46,06:51:46,4.00477292704,33.8519324687,-84.2104281419
martabus,47,06:51:47,4.00477292704,33.8519582995,-84.2104010169
martabus,48,06:51:48,4.00477292704,33.8519862122,-84.2103735617
martabus,49,06:51:49,4.00477292704,33.8520156368,-84.210348669
martabus,50,06:51:50,4.00477292704,33.852046537,-84.2103262775
martabus,51,06:51:51,4.00477292704,33.8520777218,-84.2103047943
martabus,52,06:51:52,4.00477292704,33.8521091937,-84.2102835773
martabus,53,06:51:53,4.00477292704,33.8521406656,-84.2102623603
martabus,54,06:51:54,4.00477292704,33.8521688533,-84.2102363285
martabus,55,06:51:55,4.00477292704,33.8521924577,-84.2102035774
martabus,56,06:51:56,4.00477292704,33.8522160621,-84.2101708264
martabus,57,06:51:57,4.00477292704,33.8522400047,-84.2101387921
martabus,58,06:51:58,4.00477292704,33.8522755868,-84.2101314274
martabus,59,06:51:59,4.00477292704,33.852311169,-84.2101240627
martabus,60,06:52:00,4.00477292704,33.8523467512,-84.210116698
