mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:09,4.6664717615,33.7408754444,-84.2891134444
martabus,1,06:40:10,4.6664717615,33.7408362976,-84.2890949825
martabus,2,06:40:11,4.6664717615,33.7407971508,-84.2890765206
martabus,3,06:40:12,4.6664717615,33.7407587809,-84.2890594263
martabus,4,06:40:13,4.6664717615,33.7407196227,-84.2890409989
martabus,5,06:40:14,4.6664717615,33.7406804646,-84.2890225716
martabus,6,06:40:15,4.6664717615,33.7406413064,-84.2890041442
martabus,7,06:40:16,4.6664717615,33.7406021482,-84.2889857168
martabus,8,06:40:17,4.6664717615,33.7405629832,-84.2889673103
martabus,9,06:40:18,4.6664717615,33.7405238151,-84.2889489132
martabus,10,06:40:19,4.6664717615,33.7404846471,-84.288930516
martabus,11,06:40:20,4.6664717615,33.740445479,-84.2889121189
martabus,12,06:40:21,4.6664717615,33.7404063109,-84.2888937218
martabus,13,06:40:22,4.6664717615,33.7403671428,-84.2888753247
martabus,14,06:40:23,4.6664717615,33.7403279747,-84.2888569275
martabus,15,06:40:24,4.6664717615,33.7402888067,-84.2888385304
martabus,16,06:40:25,4.6664717615,33.7402496386,-84.2888201333
martabus,17,06:40:26,4.6664717615,33.7402104705,-84.2888017362
martabus,18,06:40:27,4.6664717615,33.7401713025,-84.288783339
martabus,19,06:40:28,4.6664717615,33.7401321344,-84.2887649419
martabus,20,06:40:29,4.6664717615,33.7400929663,-84.2887465448
martabus,21,06:40:30,4.6664717615,33.7400537983,-84.2887281477
martabus,22,06:40:31,4.6664717615,33.7400146302,-84.2887097506
martabus,23,06:40:32,4.6664717615,33.7399754622,-84.2886913534
martabus,24,06:40:33,4.6664717615,33.7399362941,-84.2886729563
martabus,25,06:40:34,4.6664717615,33.7399043182,-84.2886471955
martabus,26,06:40:35,4.6664717615,33.7398657126,-84.2886271675
martabus,27,06:40:36,4.6664717615,33.7398271069,-84.2886071395
martabus,28,06:40:37,4.6664717615,33.7397885012,-84.2885871116
martabus,29,06:40:38,4.6664717615,33.7397498956,-84.2885670836
martabus,30,06:40:39,4.6664717615,33.7397112899,-84.2885470556
martabus,31,06:40:40,4.6664717615,33.7396726843,-84.2885270276
martabus,32,06:40:41,4.6664717615,33.7396340786,-84.2885069996
martabus,33,06:40:42,4.6664717615,33.739595473,-84.2884869717
martabus,34,06:40:43,4.6664717615,33.7395568673,-84.2884669437
martabus,35,06:40:44,4.6664717615,33.7395182617,-84.2884469157
martabus,36,06:40:45,4.6664717615,33.7394796561,-84.2884268878
martabus,37,06:40:46,4.6664717615,33.7394410504,-84.2884068598
martabus,38,06:40:47,4.6664717615,33.7394024448,-84.2883868318
martabus,39,06:40:48,4.6664717615,33.7393637819,-84.2883669668
martabus,40,06:40:49,4.6664717615,33.7393248234,-84.2883479432
martabus,41,06:40:50,4.6664717615,33.7392859122,-84.2883287813
martabus,42,06:40:51,4.6664717615,33.7392470009,-84.2883096193
martabus,43,06:40:52,4.6664717615,33.7392080897,-84.2882904574
martabus,44,06:40:53,4.6664717615,33.7391691785,-84.2882712955
martabus,45,06:40:54,4.6664717615,33.7391302673,-84.2882521335
martabus,46,06:40:55,4.6664717615,33.7390913561,-84.2882329716
martabus,47,06:40:56,4.6664717615,33.7390524449,-84.2882138096
martabus,48,06:40:57,4.6664717615,33.7390135337,-84.2881946477
martabus,49,06:40:58,4.6664717615,33.7389746225,-84.2881754858
martabus,50,06:40:59,4.6664717615,33.7389357113,-84.2881563239
martabus,51,06:41:00,4.6664717615,33.7388968001,-84.2881371619
