mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:24,7.15628421745,33.740042,-84.3097522222
martabus,1,07:03:25,7.15628421745,33.7400401221,-84.30967502
martabus,2,07:03:26,7.15628421745,33.7400384758,-84.3095978102
martabus,3,07:03:27,7.15628421745,33.7400368457,-84.3095205999
martabus,4,07:03:28,7.15628421745,33.7400352155,-84.3094433895
martabus,5,07:03:29,7.15628421745,33.7400335854,-84.3093661792
martabus,6,07:03:30,7.15628421745,33.7400319552,-84.3092889689
martabus,7,07:03:31,7.15628421745,33.740030325,-84.3092117586
martabus,8,07:03:32,7.15628421745,33.7400286225,-84.3091345507
martabus,9,07:03:33,7.15628421745,33.7400266056,-84.3090573535
martabus,10,07:03:34,7.15628421745,33.7400245888,-84.3089801563
martabus,11,07:03:35,7.15628421745,33.7400225719,-84.3089029591
martabus,12,07:03:36,7.15628421745,33.7400205551,-84.3088257618
martabus,13,07:03:37,7.15628421745,33.7400185382,-84.3087485646
martabus,14,07:03:38,7.15628421745,33.7400165213,-84.3086713674
martabus,15,07:03:39,7.15628421745,33.7400145045,-84.3085941702
martabus,16,07:03:40,7.15628421745,33.7400124876,-84.308516973
martabus,17,07:03:41,7.15628421745,33.7400104707,-84.3084397758
martabus,18,07:03:42,7.15628421745,33.7400084539,-84.3083625786
martabus,19,07:03:43,7.15628421745,33.740006437,-84.3082853813
martabus,20,07:03:44,7.15628421745,33.7400044201,-84.3082081841
martabus,21,07:03:45,7.15628421745,33.7400024033,-84.3081309869
martabus,22,07:03:46,7.15628421745,33.7400003864,-84.3080537897
martabus,23,07:03:47,7.15628421745,33.7399986747,-84.3079765822
martabus,24,07:03:48,7.15628421745,33.7399970353,-84.3078993722
martabus,25,07:03:49,7.15628421745,33.7399953959,-84.3078221622
martabus,26,07:03:50,7.15628421745,33.7399937565,-84.3077449522
martabus,27,07:03:51,7.15628421745,33.7399921171,-84.3076677422
martabus,28,07:03:52,7.15628421745,33.7399904778,-84.3075905322
martabus,29,07:03:53,7.15628421745,33.7399888384,-84.3075133222
martabus,30,07:03:54,7.15628421745,33.739987199,-84.3074361122
martabus,31,07:03:55,7.15628421745,33.7399855596,-84.3073589022
martabus,32,07:03:56,7.15628421745,33.7399839202,-84.3072816922
martabus,33,07:03:57,7.15628421745,33.7399822808,-84.3072044822
martabus,34,07:03:58,7.15628421745,33.7399806414,-84.3071272722
martabus,35,07:03:59,7.15628421745,33.739979002,-84.3070500622
martabus,36,07:04:00,7.15628421745,33.7399773626,-84.3069728522
martabus,37,07:04:01,7.15628421745,33.7399757232,-84.3068956422
martabus,38,07:04:02,7.15628421745,33.7399740839,-84.3068184322
