mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:24,5.8191122924,33.7718323333,-84.4735022222
martabus,1,09:05:25,5.8191122924,33.7717798972,-84.4735000374
martabus,2,09:05:26,5.8191122924,33.7717274624,-84.4734978069
martabus,3,09:05:27,5.8191122924,33.7716750276,-84.4734955756
martabus,4,09:05:28,5.8191122924,33.7716225928,-84.4734933444
martabus,5,09:05:29,5.8191122924,33.771570158,-84.4734911131
martabus,6,09:05:30,5.8191122924,33.7715177232,-84.4734888818
martabus,7,09:05:31,5.8191122924,33.7714652884,-84.4734866506
martabus,8,09:05:32,5.8191122924,33.7714128536,-84.4734844193
martabus,9,09:05:33,5.8191122924,33.7713604188,-84.473482188
martabus,10,09:05:34,5.8191122924,33.7713079856,-84.4734799185
martabus,11,09:05:35,5.8191122924,33.7712556354,-84.4734757137
martabus,12,09:05:36,5.8191122924,33.7712032851,-84.4734715088
martabus,13,09:05:37,5.8191122924,33.7711509349,-84.473467304
martabus,14,09:05:38,5.8191122924,33.7710985846,-84.4734630992
martabus,15,09:05:39,5.8191122924,33.7710464527,-84.4734568737
martabus,16,09:05:40,5.8191122924,33.7709949329,-84.4734449845
martabus,17,09:05:41,5.8191122924,33.7709434131,-84.4734330953
martabus,18,09:05:42,5.8191122924,33.7708918932,-84.4734212061
martabus,19,09:05:43,5.8191122924,33.7708403734,-84.4734093169
martabus,20,09:05:44,5.8191122924,33.7707910742,-84.4733878772
martabus,21,09:05:45,5.8191122924,33.7707418359,-84.4733661758
martabus,22,09:05:46,5.8191122924,33.7706925976,-84.4733444745
martabus,23,09:05:47,5.8191122924,33.7706433592,-84.4733227731
martabus,24,09:05:48,5.8191122924,33.7705941209,-84.4733010718
martabus,25,09:05:49,5.8191122924,33.7705481816,-84.4732719574
martabus,26,09:05:50,5.8191122924,33.7705056786,-84.4732351214
martabus,27,09:05:51,5.8191122924,33.7704631756,-84.4731982855
martabus,28,09:05:52,5.8191122924,33.7704206726,-84.4731614496
martabus,29,09:05:53,5.8191122924,33.7703781696,-84.4731246137
