mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:27,6.33771601578,33.919399,-84.3048493333
martabus,1,08:33:28,6.33771601578,33.9194523902,-84.3048737634
martabus,2,08:33:29,6.33771601578,33.9195057804,-84.3048981935
martabus,3,08:33:30,6.33771601578,33.9195591706,-84.3049226235
martabus,4,08:33:31,6.33771601578,33.9196125609,-84.3049470536
martabus,5,08:33:32,6.33771601578,33.9196664099,-84.3049699812
martabus,6,08:33:33,6.33771601578,33.919720322,-84.3049927027
martabus,7,08:33:34,6.33771601578,33.919774234,-84.3050154243
martabus,8,08:33:35,6.33771601578,33.919828146,-84.3050381458
martabus,9,08:33:36,6.33771601578,33.9198821213,-84.3050606099
martabus,10,08:33:37,6.33771601578,33.9199376904,-84.305076586
martabus,11,08:33:38,6.33771601578,33.9199932595,-84.3050925621
martabus,12,08:33:39,6.33771601578,33.9200488286,-84.3051085382
martabus,13,08:33:40,6.33771601578,33.9201043978,-84.3051245144
martabus,14,08:33:41,6.33771601578,33.9201595025,-84.3051426064
martabus,15,08:33:42,6.33771601578,33.9202144253,-84.3051615267
martabus,16,08:33:43,6.33771601578,33.920269342,-84.305180473
martabus,17,08:33:44,6.33771601578,33.9203242586,-84.3051994192
martabus,18,08:33:45,6.33771601578,33.9203791753,-84.3052183655
martabus,19,08:33:46,6.33771601578,33.9204339905,-84.3052377238
martabus,20,08:33:47,6.33771601578,33.9204886759,-84.3052576094
martabus,21,08:33:48,6.33771601578,33.9205433612,-84.305277495
martabus,22,08:33:49,6.33771601578,33.9205980466,-84.3052973806
martabus,23,08:33:50,6.33771601578,33.920652732,-84.3053172662
martabus,24,08:33:51,6.33771601578,33.9207074174,-84.3053371518
martabus,25,08:33:52,6.33771601578,33.9207621234,-84.3053569549
martabus,26,08:33:53,6.33771601578,33.9208168601,-84.3053766366
martabus,27,08:33:54,6.33771601578,33.9208715967,-84.3053963183
