mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:11,5.30146557278,33.7072223333,-84.2235396667
martabus,1,08:22:12,5.30146557278,33.7072253162,-84.2235967502
martabus,2,08:22:13,5.30146557278,33.707228299,-84.2236538337
martabus,3,08:22:14,5.30146557278,33.7072312818,-84.2237109172
martabus,4,08:22:15,5.30146557278,33.7072342646,-84.2237680007
martabus,5,08:22:16,5.30146557278,33.7072372474,-84.2238250843
martabus,6,08:22:17,5.30146557278,33.7072402302,-84.2238821678
martabus,7,08:22:18,5.30146557278,33.707243213,-84.2239392513
martabus,8,08:22:19,5.30146557278,33.7072461958,-84.2239963348
martabus,9,08:22:20,5.30146557278,33.7072491141,-84.2240534223
martabus,10,08:22:21,5.30146557278,33.7072510191,-84.2241105719
martabus,11,08:22:22,5.30146557278,33.7072529241,-84.2241677215
martabus,12,08:22:23,5.30146557278,33.707254829,-84.224224871
martabus,13,08:22:24,5.30146557278,33.707256734,-84.2242820206
martabus,14,08:22:25,5.30146557278,33.707258639,-84.2243391701
martabus,15,08:22:26,5.30146557278,33.707260544,-84.2243963197
martabus,16,08:22:27,5.30146557278,33.707262449,-84.2244534693
martabus,17,08:22:28,5.30146557278,33.707264354,-84.2245106188
martabus,18,08:22:29,5.30146557278,33.707266259,-84.2245677684
martabus,19,08:22:30,5.30146557278,33.7072681639,-84.224624918
martabus,20,08:22:31,5.30146557278,33.7072700689,-84.2246820675
martabus,21,08:22:32,5.30146557278,33.7072719739,-84.2247392171
martabus,22,08:22:33,5.30146557278,33.7072738789,-84.2247963667
martabus,23,08:22:34,5.30146557278,33.7072757839,-84.2248535162
martabus,24,08:22:35,5.30146557278,33.7072776889,-84.2249106658
martabus,25,08:22:36,5.30146557278,33.7072802028,-84.2249677714
martabus,26,08:22:37,5.30146557278,33.7072840614,-84.2250247798
martabus,27,08:22:38,5.30146557278,33.7072879199,-84.2250817881
martabus,28,08:22:39,5.30146557278,33.7072917784,-84.2251387965
martabus,29,08:22:40,5.30146557278,33.7072956369,-84.2251958049
martabus,30,08:22:41,5.30146557278,33.7072994955,-84.2252528133
martabus,31,08:22:42,5.30146557278,33.707303354,-84.2253098217
martabus,32,08:22:43,5.30146557278,33.7073072125,-84.2253668301
martabus,33,08:22:44,5.30146557278,33.7073110711,-84.2254238385
martabus,34,08:22:45,5.30146557278,33.7073149296,-84.2254808469
martabus,35,08:22:46,5.30146557278,33.7073187881,-84.2255378553
martabus,36,08:22:47,5.30146557278,33.7073226466,-84.2255948637
martabus,37,08:22:48,5.30146557278,33.7073265052,-84.2256518721
martabus,38,08:22:49,5.30146557278,33.7073303637,-84.2257088805
