mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:11,12.9150693156,33.6992997778,-84.4182855556
martabus,1,06:12:12,12.9150693156,33.699416172,-84.4182812367
martabus,2,06:12:13,12.9150693156,33.6995325662,-84.4182769178
martabus,3,06:12:14,12.9150693156,33.6996489604,-84.4182725989
martabus,4,06:12:15,12.9150693156,33.699765362,-84.4182685951
martabus,5,06:12:16,12.9150693156,33.6998817748,-84.4182650674
martabus,6,06:12:17,12.9150693156,33.6999981877,-84.4182615398
martabus,7,06:12:18,12.9150693156,33.7001146005,-84.4182580121
martabus,8,06:12:19,12.9150693156,33.7002310133,-84.4182544844
martabus,9,06:12:20,12.9150693156,33.7003474261,-84.4182509568
martabus,10,06:12:21,12.9150693156,33.7004638285,-84.4182469758
martabus,11,06:12:22,12.9150693156,33.700580227,-84.4182428261
martabus,12,06:12:23,12.9150693156,33.7006966255,-84.4182386765
martabus,13,06:12:24,12.9150693156,33.700813024,-84.4182345268
martabus,14,06:12:25,12.9150693156,33.7009294225,-84.4182303771
martabus,15,06:12:26,12.9150693156,33.7010458233,-84.4182336773
martabus,16,06:12:27,12.9150693156,33.7011622243,-84.4182377221
martabus,17,06:12:28,12.9150693156,33.7012786011,-84.4182426332
martabus,18,06:12:29,12.9150693156,33.7013949666,-84.4182479445
martabus,19,06:12:30,12.9150693156,33.70144,-84.4183354058
martabus,20,06:12:31,12.9150693156,33.70144,-84.4184747301
martabus,21,06:12:32,12.9150693156,33.70144,-84.4186140543
martabus,22,06:12:33,12.9150693156,33.70144,-84.4187533786
martabus,23,06:12:34,12.9150693156,33.70144,-84.4188927029
martabus,24,06:12:35,12.9150693156,33.70144,-84.4190320272
martabus,25,06:12:36,12.9150693156,33.70144,-84.4191713515
martabus,26,06:12:37,12.9150693156,33.70144,-84.4193106757
