mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:48,5.40199869679,33.7522421111,-84.4642811111
martabus,1,07:06:49,5.40199869679,33.7522280021,-84.464336914
martabus,2,07:06:50,5.40199869679,33.752212079,-84.4643920196
martabus,3,07:06:51,5.40199869679,33.7521961558,-84.4644471251
martabus,4,07:06:52,5.40199869679,33.7521802326,-84.4645022307
martabus,5,07:06:53,5.40199869679,33.7521643095,-84.4645573362
martabus,6,07:06:54,5.40199869679,33.7521483863,-84.4646124417
martabus,7,07:06:55,5.40199869679,33.7521324631,-84.4646675472
martabus,8,07:06:56,5.40199869679,33.75211654,-84.4647226527
martabus,9,07:06:57,5.40199869679,33.7521006168,-84.4647777582
martabus,10,07:06:58,5.40199869679,33.7520846937,-84.4648328637
martabus,11,07:06:59,5.40199869679,33.7520687705,-84.4648879692
martabus,12,07:07:00,5.40199869679,33.7520528474,-84.4649430747
martabus,13,07:07:01,5.40199869679,33.7520369242,-84.4649981801
martabus,14,07:07:02,5.40199869679,33.7520210011,-84.4650532856
martabus,15,07:07:03,5.40199869679,33.7520050779,-84.465108391
martabus,16,07:07:04,5.40199869679,33.7519891548,-84.4651634965
martabus,17,07:07:05,5.40199869679,33.7519732317,-84.4652186019
martabus,18,07:07:06,5.40199869679,33.7519573085,-84.4652737073
martabus,19,07:07:07,5.40199869679,33.7519418881,-84.4653290141
martabus,20,07:07:08,5.40199869679,33.7519268941,-84.4653844918
martabus,21,07:07:09,5.40199869679,33.7519119001,-84.4654399695
martabus,22,07:07:10,5.40199869679,33.7518969062,-84.4654954472
martabus,23,07:07:11,5.40199869679,33.7518819122,-84.4655509248
martabus,24,07:07:12,5.40199869679,33.7518669182,-84.4656064025
martabus,25,07:07:13,5.40199869679,33.7518519243,-84.4656618801
martabus,26,07:07:14,5.40199869679,33.7518369303,-84.4657173578
martabus,27,07:07:15,5.40199869679,33.7518219364,-84.4657728354
martabus,28,07:07:16,5.40199869679,33.7518102532,-84.4658294202
martabus,29,07:07:17,5.40199869679,33.7517990611,-84.4658861691
martabus,30,07:07:18,5.40199869679,33.7517878689,-84.465942918
martabus,31,07:07:19,5.40199869679,33.7517766768,-84.4659996669
martabus,32,07:07:20,5.40199869679,33.7517654847,-84.4660564158
martabus,33,07:07:21,5.40199869679,33.7517542925,-84.4661131647
martabus,34,07:07:22,5.40199869679,33.7517496259,-84.4661707269
martabus,35,07:07:23,5.40199869679,33.7517508133,-84.4662290188
martabus,36,07:07:24,5.40199869679,33.7517520008,-84.4662873106
martabus,37,07:07:25,5.40199869679,33.7517531882,-84.4663456024
martabus,38,07:07:26,5.40199869679,33.7517543756,-84.4664038942
martabus,39,07:07:27,5.40199869679,33.7517555631,-84.4664621861
martabus,40,07:07:28,5.40199869679,33.7517567505,-84.4665204779
martabus,41,07:07:29,5.40199869679,33.7517579379,-84.4665787697
martabus,42,07:07:30,5.40199869679,33.7517591253,-84.4666370615
martabus,43,07:07:31,5.40199869679,33.7517614616,-84.4666932509
martabus,44,07:07:32,5.40199869679,33.7517673975,-84.4667511255
