mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:28,5.99923659963,33.826971,-84.3431845556
martabus,1,06:02:29,5.99923659963,33.8269405152,-84.3432380951
martabus,2,06:02:30,5.99923659963,33.8269138813,-84.3432945023
martabus,3,06:02:31,5.99923659963,33.8268873136,-84.3433509587
martabus,4,06:02:32,5.99923659963,33.8268607458,-84.3434074151
martabus,5,06:02:33,5.99923659963,33.8268363655,-84.3434651471
martabus,6,06:02:34,5.99923659963,33.8268116561,-84.3435228023
martabus,7,06:02:35,5.99923659963,33.8267901025,-84.343580051
martabus,8,06:02:36,5.99923659963,33.8267708031,-84.343640598
martabus,9,06:02:37,5.99923659963,33.8267515038,-84.343701145
martabus,10,06:02:38,5.99923659963,33.8267288186,-84.3437599579
martabus,11,06:02:39,5.99923659963,33.8267074542,-84.3438176373
martabus,12,06:02:40,5.99923659963,33.8266873911,-84.3438778267
martabus,13,06:02:41,5.99923659963,33.8266720382,-84.3439398091
martabus,14,06:02:42,5.99923659963,33.8266594326,-84.3440028371
martabus,15,06:02:43,5.99923659963,33.826646827,-84.3440658652
martabus,16,06:02:44,5.99923659963,33.8266342214,-84.3441288932
martabus,17,06:02:45,5.99923659963,33.8266216157,-84.3441919213
martabus,18,06:02:46,5.99923659963,33.8266078661,-84.3442546026
martabus,19,06:02:47,5.99923659963,33.8265945188,-84.3443174059
martabus,20,06:02:48,5.99923659963,33.8265819132,-84.3443804339
martabus,21,06:02:49,5.99923659963,33.826573945,-84.3444444947
martabus,22,06:02:50,5.99923659963,33.8265671212,-84.344508788
martabus,23,06:02:51,5.99923659963,33.826560686,-84.3445731402
martabus,24,06:02:52,5.99923659963,33.8265505363,-84.3446367825
martabus,25,06:02:53,5.99923659963,33.826543223,-84.3447009933
martabus,26,06:02:54,5.99923659963,33.8265360846,-84.3447652389
martabus,27,06:02:55,5.99923659963,33.8265279453,-84.344829246
martabus,28,06:02:56,5.99923659963,33.8265140275,-84.3448918763
martabus,29,06:02:57,5.99923659963,33.8264957427,-84.344952772
martabus,30,06:02:58,5.99923659963,33.8264762273,-84.3450132045
martabus,31,06:02:59,5.99923659963,33.826458855,-84.3450745799
