mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:59,6.13139257424,33.8490675556,-84.2014725556
martabus,1,09:10:00,6.13139257424,33.8490685285,-84.2015388031
martabus,2,09:10:01,6.13139257424,33.8490695014,-84.2016050506
martabus,3,09:10:02,6.13139257424,33.8490706799,-84.2016712929
martabus,4,09:10:03,6.13139257424,33.8490720743,-84.2017375296
martabus,5,09:10:04,6.13139257424,33.8490734688,-84.2018037663
martabus,6,09:10:05,6.13139257424,33.8490748632,-84.201870003
martabus,7,09:10:06,6.13139257424,33.8490762577,-84.2019362398
martabus,8,09:10:07,6.13139257424,33.8490776521,-84.2020024765
martabus,9,09:10:08,6.13139257424,33.8490790466,-84.2020687132
martabus,10,09:10:09,6.13139257424,33.8490804411,-84.2021349499
martabus,11,09:10:10,6.13139257424,33.8490818355,-84.2022011867
martabus,12,09:10:11,6.13139257424,33.84908323,-84.2022674234
martabus,13,09:10:12,6.13139257424,33.8490846244,-84.2023336601
martabus,14,09:10:13,6.13139257424,33.8490860189,-84.2023998968
martabus,15,09:10:14,6.13139257424,33.8490874133,-84.2024661336
martabus,16,09:10:15,6.13139257424,33.8490888078,-84.2025323703
martabus,17,09:10:16,6.13139257424,33.8490902269,-84.2025986062
martabus,18,09:10:17,6.13139257424,33.8490917914,-84.2026648375
martabus,19,09:10:18,6.13139257424,33.849093356,-84.2027310688
martabus,20,09:10:19,6.13139257424,33.8490949205,-84.2027973001
martabus,21,09:10:20,6.13139257424,33.849096485,-84.2028635313
martabus,22,09:10:21,6.13139257424,33.8490980495,-84.2029297626
martabus,23,09:10:22,6.13139257424,33.849099,-84.2029960043
martabus,24,09:10:23,6.13139257424,33.849099,-84.2030622621
martabus,25,09:10:24,6.13139257424,33.849099,-84.20312852
