mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:39,7.62059265205,33.826279,-84.25025
martabus,1,06:54:40,7.62059265205,33.8262148584,-84.2502795213
martabus,2,06:54:41,7.62059265205,33.8261507167,-84.2503090425
martabus,3,06:54:42,7.62059265205,33.8260865751,-84.2503385637
martabus,4,06:54:43,7.62059265205,33.8260221387,-84.2503670972
martabus,5,06:54:44,7.62059265205,33.8259569205,-84.2503930117
martabus,6,06:54:45,7.62059265205,33.8258917023,-84.2504189263
martabus,7,06:54:46,7.62059265205,33.8258273603,-84.2504478074
martabus,8,06:54:47,7.62059265205,33.8257630562,-84.2504768167
martabus,9,06:54:48,7.62059265205,33.8256987522,-84.2505058261
martabus,10,06:54:49,7.62059265205,33.8256344481,-84.2505348354
martabus,11,06:54:50,7.62059265205,33.8255701441,-84.2505638448
martabus,12,06:54:51,7.62059265205,33.82550584,-84.2505928541
martabus,13,06:54:52,7.62059265205,33.8254419492,-84.2506231356
martabus,14,06:54:53,7.62059265205,33.8253781933,-84.2506538329
martabus,15,06:54:54,7.62059265205,33.8253144375,-84.2506845301
martabus,16,06:54:55,7.62059265205,33.8252506816,-84.2507152274
martabus,17,06:54:56,7.62059265205,33.8251871046,-84.2507464477
martabus,18,06:54:57,7.62059265205,33.8251236934,-84.2507781533
martabus,19,06:54:58,7.62059265205,33.8250602822,-84.2508098589
martabus,20,06:54:59,7.62059265205,33.8249975064,-84.2508433299
martabus,21,06:55:00,7.62059265205,33.8249347333,-84.2508768089
martabus,22,06:55:01,7.62059265205,33.8248698099,-84.2509030418
martabus,23,06:55:02,7.62059265205,33.8248034883,-84.2509245634
martabus,24,06:55:03,7.62059265205,33.8247368628,-84.2509445691
martabus,25,06:55:04,7.62059265205,33.8246696181,-84.250961486
martabus,26,06:55:05,7.62059265205,33.8246023734,-84.2509784029
martabus,27,06:55:06,7.62059265205,33.8245349425,-84.2509942181
martabus,28,06:55:07,7.62059265205,33.8244675047,-84.2510099931
martabus,29,06:55:08,7.62059265205,33.824399648,-84.2510222795
martabus,30,06:55:09,7.62059265205,33.8243312339,-84.2510299236
martabus,31,06:55:10,7.62059265205,33.8242628198,-84.2510375676
martabus,32,06:55:11,7.62059265205,33.8241942403,-84.251042485
martabus,33,06:55:12,7.62059265205,33.8241256226,-84.2510467736
martabus,34,06:55:13,7.62059265205,33.8240569956,-84.2510471664
martabus,35,06:55:14,7.62059265205,33.8239883584,-84.2510433532
martabus,36,06:55:15,7.62059265205,33.8239197212,-84.2510395401
martabus,37,06:55:16,7.62059265205,33.8238514935,-84.2510300701
