mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:09,9.08636387035,33.8703066667,-84.2634366667
martabus,1,08:31:10,9.08636387035,33.87031,-84.2633385443
martabus,2,08:31:11,9.08636387035,33.87031,-84.26324033
martabus,3,08:31:12,9.08636387035,33.87031,-84.2631421156
martabus,4,08:31:13,9.08636387035,33.87031,-84.2630439012
martabus,5,08:31:14,9.08636387035,33.87031,-84.2629456868
martabus,6,08:31:15,9.08636387035,33.8703151848,-84.2628477821
martabus,7,08:31:16,9.08636387035,33.8703233288,-84.2627500541
martabus,8,08:31:17,9.08636387035,33.8703314728,-84.2626523262
martabus,9,08:31:18,9.08636387035,33.8703396168,-84.2625545982
martabus,10,08:31:19,9.08636387035,33.8703477608,-84.2624568702
martabus,11,08:31:20,9.08636387035,33.8703579883,-84.2623594364
martabus,12,08:31:21,9.08636387035,33.8703690059,-84.2622621141
martabus,13,08:31:22,9.08636387035,33.8703800236,-84.2621647918
martabus,14,08:31:23,9.08636387035,33.8703910412,-84.2620674695
martabus,15,08:31:24,9.08636387035,33.8704020588,-84.2619701472
martabus,16,08:31:25,9.08636387035,33.8704145634,-84.2618731269
martabus,17,08:31:26,9.08636387035,33.8704309061,-84.2617768863
martabus,18,08:31:27,9.08636387035,33.8704472488,-84.2616806457
martabus,19,08:31:28,9.08636387035,33.8704635916,-84.2615844051
martabus,20,08:31:29,9.08636387035,33.8704799343,-84.2614881645
martabus,21,08:31:30,9.08636387035,33.8704962771,-84.2613919238
martabus,22,08:31:31,9.08636387035,33.8705160999,-84.2612966559
martabus,23,08:31:32,9.08636387035,33.8705369494,-84.2612016749
martabus,24,08:31:33,9.08636387035,33.8705577989,-84.261106694
martabus,25,08:31:34,9.08636387035,33.8705786484,-84.261011713
martabus,26,08:31:35,9.08636387035,33.8706017182,-84.2609175215
martabus,27,08:31:36,9.08636387035,33.8706274418,-84.2608242736
martabus,28,08:31:37,9.08636387035,33.8706531653,-84.2607310257
