mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:56,5.55258334325,33.80649,-84.178139
martabus,1,08:32:57,5.55258334325,33.80649,-84.1781989733
martabus,2,08:32:58,5.55258334325,33.80649,-84.1782589465
martabus,3,08:32:59,5.55258334325,33.8064953249,-84.1783185735
martabus,4,08:33:00,5.55258334325,33.8065011607,-84.1783781246
martabus,5,08:33:01,5.55258334325,33.8065096055,-84.1784372386
martabus,6,08:33:02,5.55258334325,33.8065180504,-84.1784963525
martabus,7,08:33:03,5.55258334325,33.8065270012,-84.1785533412
martabus,8,08:33:04,5.55258334325,33.8065363057,-84.1786122697
martabus,9,08:33:05,5.55258334325,33.8065456102,-84.1786711982
martabus,10,08:33:06,5.55258334325,33.8065559475,-84.178729867
martabus,11,08:33:07,5.55258334325,33.8065672073,-84.1787883038
martabus,12,08:33:08,5.55258334325,33.8065784671,-84.1788467407
martabus,13,08:33:09,5.55258334325,33.8065897269,-84.1789051776
martabus,14,08:33:10,5.55258334325,33.8066009867,-84.1789636145
martabus,15,08:33:11,5.55258334325,33.8066122465,-84.1790220514
martabus,16,08:33:12,5.55258334325,33.8066235063,-84.1790804883
martabus,17,08:33:13,5.55258334325,33.8066354409,-84.1791384136
martabus,18,08:33:14,5.55258334325,33.8066466344,-84.1791968687
martabus,19,08:33:15,5.55258334325,33.806657828,-84.1792553239
martabus,20,08:33:16,5.55258334325,33.8066690215,-84.1793137791
martabus,21,08:33:17,5.55258334325,33.8066802151,-84.1793722343
martabus,22,08:33:18,5.55258334325,33.8066914086,-84.1794306895
martabus,23,08:33:19,5.55258334325,33.8067026022,-84.1794891447
martabus,24,08:33:20,5.55258334325,33.8067137957,-84.1795476
martabus,25,08:33:21,5.55258334325,33.8067248329,-84.1796060975
martabus,26,08:33:22,5.55258334325,33.8067356755,-84.1796646475
martabus,27,08:33:23,5.55258334325,33.8067465181,-84.1797231976
martabus,28,08:33:24,5.55258334325,33.8067573607,-84.1797817477
martabus,29,08:33:25,5.55258334325,33.8067682033,-84.1798402978
martabus,30,08:33:26,5.55258334325,33.8067790459,-84.1798988479
martabus,31,08:33:27,5.55258334325,33.8067898885,-84.1799573981
martabus,32,08:33:28,5.55258334325,33.8068007312,-84.1800159482
martabus,33,08:33:29,5.55258334325,33.8068115738,-84.1800744983
martabus,34,08:33:30,5.55258334325,33.8068224164,-84.1801330484
martabus,35,08:33:31,5.55258334325,33.806833259,-84.1801915986
martabus,36,08:33:32,5.55258334325,33.8068441016,-84.1802501487
martabus,37,08:33:33,5.55258334325,33.8068549442,-84.1803086989
martabus,38,08:33:34,5.55258334325,33.8068657869,-84.1803672491
martabus,39,08:33:35,5.55258334325,33.8068766295,-84.1804257992
martabus,40,08:33:36,5.55258334325,33.8068874721,-84.1804843494
martabus,41,08:33:37,5.55258334325,33.8068983147,-84.1805428996
martabus,42,08:33:38,5.55258334325,33.8069091574,-84.1806014498
