mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:40,5.14748837082,33.8131677778,-84.4689997778
martabus,1,07:09:41,5.14748837082,33.8131360912,-84.4690404045
martabus,2,07:09:42,5.14748837082,33.8131044046,-84.4690810312
martabus,3,07:09:43,5.14748837082,33.813072718,-84.4691216579
martabus,4,07:09:44,5.14748837082,33.8130410315,-84.4691622846
martabus,5,07:09:45,5.14748837082,33.8130093449,-84.4692029113
martabus,6,07:09:46,5.14748837082,33.8129776584,-84.469243538
martabus,7,07:09:47,5.14748837082,33.8129467041,-84.4692848628
martabus,8,07:09:48,5.14748837082,33.8129207781,-84.4693309804
martabus,9,07:09:49,5.14748837082,33.8128948521,-84.4693770981
martabus,10,07:09:50,5.14748837082,33.812868926,-84.4694232157
