mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:18,6.6215291064,33.9359142222,-84.2940497778
martabus,1,08:53:19,6.6215291064,33.9358564762,-84.2940679608
martabus,2,08:53:20,6.6215291064,33.9358000163,-84.2940911675
martabus,3,08:53:21,6.6215291064,33.9357437188,-84.2941150088
martabus,4,08:53:22,6.6215291064,33.9356874213,-84.29413885
martabus,5,08:53:23,6.6215291064,33.9356311239,-84.2941626913
martabus,6,08:53:24,6.6215291064,33.9355748264,-84.2941865326
martabus,7,08:53:25,6.6215291064,33.9355201461,-84.2942152303
martabus,8,08:53:26,6.6215291064,33.9354656524,-84.2942444886
martabus,9,08:53:27,6.6215291064,33.9354116617,-84.2942749137
martabus,10,08:53:28,6.6215291064,33.9353602682,-84.294311363
martabus,11,08:53:29,6.6215291064,33.9353088747,-84.2943478123
martabus,12,08:53:30,6.6215291064,33.9352584816,-84.2943861301
martabus,13,08:53:31,6.6215291064,33.9352094771,-84.294427042
martabus,14,08:53:32,6.6215291064,33.9351602289,-84.2944675162
martabus,15,08:53:33,6.6215291064,33.9351099705,-84.2945061765
martabus,16,08:53:34,6.6215291064,33.9350597121,-84.2945448369
martabus,17,08:53:35,6.6215291064,33.9350094537,-84.2945834972
martabus,18,08:53:36,6.6215291064,33.9349591953,-84.2946221575
martabus,19,08:53:37,6.6215291064,33.934906072,-84.2946546477
martabus,20,08:53:38,6.6215291064,33.9348522196,-84.2946855677
martabus,21,08:53:39,6.6215291064,33.9347983672,-84.2947164877
martabus,22,08:53:40,6.6215291064,33.9347445148,-84.2947474077
