mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:26,5.01443462889,34.0689265556,-84.2675924444
martabus,1,06:05:27,5.01443462889,34.0689284918,-84.2676467217
martabus,2,06:05:28,5.01443462889,34.06893,-84.26770101
martabus,3,06:05:29,5.01443462889,34.06893,-84.2677553371
martabus,4,06:05:30,5.01443462889,34.06893,-84.2678096642
martabus,5,06:05:31,5.01443462889,34.06893,-84.2678639913
martabus,6,06:05:32,5.01443462889,34.06893,-84.2679183184
martabus,7,06:05:33,5.01443462889,34.06893,-84.2679726455
martabus,8,06:05:34,5.01443462889,34.06893,-84.2680269726
martabus,9,06:05:35,5.01443462889,34.06893,-84.2680812998
martabus,10,06:05:36,5.01443462889,34.06893,-84.2681356269
martabus,11,06:05:37,5.01443462889,34.06893,-84.268189954
martabus,12,06:05:38,5.01443462889,34.0689296431,-84.2682442746
martabus,13,06:05:39,5.01443462889,34.0689282856,-84.2682985773
martabus,14,06:05:40,5.01443462889,34.068926928,-84.2683528799
martabus,15,06:05:41,5.01443462889,34.0689255704,-84.2684071825
martabus,16,06:05:42,5.01443462889,34.0689242129,-84.2684614851
martabus,17,06:05:43,5.01443462889,34.0689228553,-84.2685157877
martabus,18,06:05:44,5.01443462889,34.0689214977,-84.2685700903
martabus,19,06:05:45,5.01443462889,34.0689201402,-84.2686243929
martabus,20,06:05:46,5.01443462889,34.0689186259,-84.2686786878
martabus,21,06:05:47,5.01443462889,34.0689162896,-84.2687329423
martabus,22,06:05:48,5.01443462889,34.0689139532,-84.2687871968
martabus,23,06:05:49,5.01443462889,34.0689116169,-84.2688414513
martabus,24,06:05:50,5.01443462889,34.0689088788,-84.2688956739
martabus,25,06:05:51,5.01443462889,34.0689052374,-84.2689498245
martabus,26,06:05:52,5.01443462889,34.068901596,-84.269003975
martabus,27,06:05:53,5.01443462889,34.0688979547,-84.2690581256
martabus,28,06:05:54,5.01443462889,34.0688943133,-84.2691122762
martabus,29,06:05:55,5.01443462889,34.068890672,-84.2691664268
martabus,30,06:05:56,5.01443462889,34.0688870306,-84.2692205774
martabus,31,06:05:57,5.01443462889,34.0688833892,-84.269274728
martabus,32,06:05:58,5.01443462889,34.0688797479,-84.2693288786
martabus,33,06:05:59,5.01443462889,34.0688763906,-84.2693830554
martabus,34,06:06:00,5.01443462889,34.0688731067,-84.2694372389
martabus,35,06:06:01,5.01443462889,34.0688698229,-84.2694914225
