mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:28,3.64468483053,33.73994,-84.3541487778
martabus,1,06:24:29,3.64468483053,33.7399324365,-84.3541870573
martabus,2,06:24:30,3.64468483053,33.7399248731,-84.3542253369
martabus,3,06:24:31,3.64468483053,33.7399169512,-84.3542635078
martabus,4,06:24:32,3.64468483053,33.73990838,-84.3543014818
martabus,5,06:24:33,3.64468483053,33.7398998089,-84.3543394559
martabus,6,06:24:34,3.64468483053,33.7398912378,-84.3543774299
martabus,7,06:24:35,3.64468483053,33.7398826667,-84.354415404
martabus,8,06:24:36,3.64468483053,33.7398740955,-84.354453378
martabus,9,06:24:37,3.64468483053,33.7398655244,-84.3544913521
martabus,10,06:24:38,3.64468483053,33.7398569533,-84.3545293261
martabus,11,06:24:39,3.64468483053,33.7398483822,-84.3545673002
martabus,12,06:24:40,3.64468483053,33.7398398111,-84.3546052742
martabus,13,06:24:41,3.64468483053,33.7398312399,-84.3546432482
martabus,14,06:24:42,3.64468483053,33.7398226688,-84.3546812223
martabus,15,06:24:43,3.64468483053,33.7398140977,-84.3547191963
martabus,16,06:24:44,3.64468483053,33.7398055266,-84.3547571703
martabus,17,06:24:45,3.64468483053,33.7397969555,-84.3547951443
martabus,18,06:24:46,3.64468483053,33.7397883844,-84.3548331183
martabus,19,06:24:47,3.64468483053,33.7397798132,-84.3548710924
martabus,20,06:24:48,3.64468483053,33.7397712421,-84.3549090664
martabus,21,06:24:49,3.64468483053,33.7397672443,-84.3549479696
martabus,22,06:24:50,3.64468483053,33.7397648666,-84.3549872019
martabus,23,06:24:51,3.64468483053,33.7397624888,-84.3550264343
