mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:41,5.20976670806,33.7682013333,-84.3586313333
martabus,1,09:35:42,5.20976670806,33.768183475,-84.3586833554
martabus,2,09:35:43,5.20976670806,33.7681656167,-84.3587353775
martabus,3,09:35:44,5.20976670806,33.7681477584,-84.3587873995
martabus,4,09:35:45,5.20976670806,33.7681295227,-84.3588392318
martabus,5,09:35:46,5.20976670806,33.7681109971,-84.3588909182
martabus,6,09:35:47,5.20976670806,33.7680924715,-84.3589426046
martabus,7,09:35:48,5.20976670806,33.7680739459,-84.3589942909
martabus,8,09:35:49,5.20976670806,33.7680554203,-84.3590459773
martabus,9,09:35:50,5.20976670806,33.7680369041,-84.3590976685
martabus,10,09:35:51,5.20976670806,33.7680184344,-84.3591493835
martabus,11,09:35:52,5.20976670806,33.7679999648,-84.3592010986
martabus,12,09:35:53,5.20976670806,33.7679814951,-84.3592528136
martabus,13,09:35:54,5.20976670806,33.7679630255,-84.3593045286
martabus,14,09:35:55,5.20976670806,33.7679445559,-84.3593562436
martabus,15,09:35:56,5.20976670806,33.767925555,-84.3594076804
martabus,16,09:35:57,5.20976670806,33.7679063803,-84.3594590262
martabus,17,09:35:58,5.20976670806,33.7678872055,-84.3595103719
martabus,18,09:35:59,5.20976670806,33.7678680308,-84.3595617176
martabus,19,09:36:00,5.20976670806,33.7678489795,-84.3596131252
martabus,20,09:36:01,5.20976670806,33.7678318747,-84.3596655089
martabus,21,09:36:02,5.20976670806,33.7678147698,-84.3597178925
martabus,22,09:36:03,5.20976670806,33.767797665,-84.359770276
martabus,23,09:36:04,5.20976670806,33.7677805601,-84.3598226596
martabus,24,09:36:05,5.20976670806,33.7677634553,-84.3598750432
martabus,25,09:36:06,5.20976670806,33.7677463504,-84.3599274268
martabus,26,09:36:07,5.20976670806,33.7677292456,-84.3599798103
martabus,27,09:36:08,5.20976670806,33.7677121408,-84.3600321939
martabus,28,09:36:09,5.20976670806,33.767695036,-84.3600845774
martabus,29,09:36:10,5.20976670806,33.7676790776,-84.3601374686
martabus,30,09:36:11,5.20976670806,33.7676635976,-84.3601905717
martabus,31,09:36:12,5.20976670806,33.7676481176,-84.3602436748
martabus,32,09:36:13,5.20976670806,33.7676326376,-84.3602967779
martabus,33,09:36:14,5.20976670806,33.7676171576,-84.360349881
martabus,34,09:36:15,5.20976670806,33.7676016777,-84.360402984
martabus,35,09:36:16,5.20976670806,33.7675861977,-84.3604560871
martabus,36,09:36:17,5.20976670806,33.7675707177,-84.3605091901
martabus,37,09:36:18,5.20976670806,33.7675552377,-84.3605622931
martabus,38,09:36:19,5.20976670806,33.7675397578,-84.3606153962
martabus,39,09:36:20,5.20976670806,33.7675242778,-84.3606684992
martabus,40,09:36:21,5.20976670806,33.7675087978,-84.3607216022
martabus,41,09:36:22,5.20976670806,33.7674933179,-84.3607747052
martabus,42,09:36:23,5.20976670806,33.7674778379,-84.3608278082
martabus,43,09:36:24,5.20976670806,33.767462358,-84.3608809112
martabus,44,09:36:25,5.20976670806,33.7674460299,-84.3609336467
martabus,45,09:36:26,5.20976670806,33.7674295494,-84.3609863163
martabus,46,09:36:27,5.20976670806,33.767413069,-84.3610389858
martabus,47,09:36:28,5.20976670806,33.7673965885,-84.3610916553
martabus,48,09:36:29,5.20976670806,33.767380108,-84.3611443249
martabus,49,09:36:30,5.20976670806,33.7673636276,-84.3611969944
martabus,50,09:36:31,5.20976670806,33.7673471471,-84.3612496639
