mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:12,8.35697719097,33.8513866667,-84.2492633333
martabus,1,08:40:13,8.35697719097,33.8513755024,-84.2491740196
martabus,2,08:40:14,8.35697719097,33.8513643382,-84.2490847058
martabus,3,08:40:15,8.35697719097,33.8513141303,-84.2490551486
martabus,4,08:40:16,8.35697719097,33.8512391083,-84.2490635695
martabus,5,08:40:17,8.35697719097,33.8511640864,-84.2490719903
martabus,6,08:40:18,8.35697719097,33.8510890645,-84.2490804111
martabus,7,08:40:19,8.35697719097,33.8510140425,-84.249088832
martabus,8,08:40:20,8.35697719097,33.8509390206,-84.2490972528
martabus,9,08:40:21,8.35697719097,33.8508639986,-84.2491056736
martabus,10,08:40:22,8.35697719097,33.8507889767,-84.2491140945
martabus,11,08:40:23,8.35697719097,33.8507139547,-84.2491225153
martabus,12,08:40:24,8.35697719097,33.8506389328,-84.2491309361
martabus,13,08:40:25,8.35697719097,33.8505639108,-84.249139357
