mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:00,7.49854217213,33.6606914444,-84.4098955556
martabus,1,06:22:01,7.49854217213,33.6607273341,-84.4099640783
martabus,2,06:22:02,7.49854217213,33.6607632237,-84.410032601
martabus,3,06:22:03,7.49854217213,33.6607991134,-84.4101011238
martabus,4,06:22:04,7.49854217213,33.6608540964,-84.4100971216
martabus,5,06:22:05,7.49854217213,33.6609163388,-84.4100655445
martabus,6,06:22:06,7.49854217213,33.6609785813,-84.4100339674
martabus,7,06:22:07,7.49854217213,33.6610408238,-84.4100023903
martabus,8,06:22:08,7.49854217213,33.6611030663,-84.4099708132
martabus,9,06:22:09,7.49854217213,33.6611653088,-84.4099392361
martabus,10,06:22:10,7.49854217213,33.6612275513,-84.409907659
martabus,11,06:22:11,7.49854217213,33.6612897939,-84.409876082
martabus,12,06:22:12,7.49854217213,33.6613520364,-84.4098445049
martabus,13,06:22:13,7.49854217213,33.6614142789,-84.4098129278
martabus,14,06:22:14,7.49854217213,33.6614765214,-84.4097813506
martabus,15,06:22:15,7.49854217213,33.661538764,-84.4097497735
martabus,16,06:22:16,7.49854217213,33.6616011697,-84.4097186625
martabus,17,06:22:17,7.49854217213,33.6616636599,-84.4096877928
martabus,18,06:22:18,7.49854217213,33.6617261502,-84.4096569232
martabus,19,06:22:19,7.49854217213,33.6617886404,-84.4096260535
martabus,20,06:22:20,7.49854217213,33.6618511306,-84.4095951838
martabus,21,06:22:21,7.49854217213,33.6619136209,-84.4095643141
