mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:35,6.95363989756,33.7900666667,-84.1808866667
martabus,1,07:10:36,6.95363989756,33.7900598803,-84.1809613172
martabus,2,07:10:37,6.95363989756,33.7900530938,-84.1810359677
martabus,3,07:10:38,6.95363989756,33.7900463074,-84.1811106182
martabus,4,07:10:39,6.95363989756,33.7900396636,-84.1811832809
martabus,5,07:10:40,6.95363989756,33.7900337895,-84.1812580423
martabus,6,07:10:41,6.95363989756,33.7900283174,-84.1813328405
martabus,7,07:10:42,6.95363989756,33.7900246201,-84.1814078015
martabus,8,07:10:43,6.95363989756,33.7900209229,-84.1814827624
martabus,9,07:10:44,6.95363989756,33.7900172257,-84.1815577234
martabus,10,07:10:45,6.95363989756,33.7900135285,-84.1816326844
martabus,11,07:10:46,6.95363989756,33.7900098313,-84.1817076454
martabus,12,07:10:47,6.95363989756,33.7900061341,-84.1817826063
martabus,13,07:10:48,6.95363989756,33.7900024369,-84.1818575673
martabus,14,07:10:49,6.95363989756,33.7899987397,-84.1819325283
martabus,15,07:10:50,6.95363989756,33.7899950425,-84.1820074892
martabus,16,07:10:51,6.95363989756,33.7899913453,-84.1820824502
martabus,17,07:10:52,6.95363989756,33.7899859527,-84.1821572153
martabus,18,07:10:53,6.95363989756,33.7899776194,-84.1822316407
martabus,19,07:10:54,6.95363989756,33.789969286,-84.182306066
martabus,20,07:10:55,6.95363989756,33.7899609527,-84.1823804914
martabus,21,07:10:56,6.95363989756,33.7899462589,-84.1824534385
martabus,22,07:10:57,6.95363989756,33.7899307441,-84.1825261947
martabus,23,07:10:58,6.95363989756,33.7899152293,-84.1825989509
martabus,24,07:10:59,6.95363989756,33.7898997146,-84.182671707
martabus,25,07:11:00,6.95363989756,33.7898841998,-84.1827444632
martabus,26,07:11:01,6.95363989756,33.789868685,-84.1828172194
martabus,27,07:11:02,6.95363989756,33.7898531702,-84.1828899755
martabus,28,07:11:03,6.95363989756,33.7898376554,-84.1829627317
martabus,29,07:11:04,6.95363989756,33.7898221407,-84.1830354878
martabus,30,07:11:05,6.95363989756,33.7898066259,-84.1831082439
