mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:43,6.00525401471,33.7380311111,-84.2567622222
martabus,1,07:35:44,6.00525401471,33.73803,-84.2566974282
martabus,2,07:35:45,6.00525401471,33.73803,-84.2566326173
martabus,3,07:35:46,6.00525401471,33.73803,-84.2565678064
martabus,4,07:35:47,6.00525401471,33.73803,-84.2565029954
martabus,5,07:35:48,6.00525401471,33.73803,-84.2564381845
martabus,6,07:35:49,6.00525401471,33.7380284381,-84.2563734419
martabus,7,07:35:50,6.00525401471,33.738024488,-84.2563088036
martabus,8,07:35:51,6.00525401471,33.7380205379,-84.2562441654
martabus,9,07:35:52,6.00525401471,33.738017306,-84.2561794737
martabus,10,07:35:53,6.00525401471,33.7380145321,-84.2561147479
martabus,11,07:35:54,6.00525401471,33.7380117581,-84.2560500221
martabus,12,07:35:55,6.00525401471,33.73801,-84.2559852651
martabus,13,07:35:56,6.00525401471,33.73801,-84.2559204542
martabus,14,07:35:57,6.00525401471,33.73801,-84.2558556433
martabus,15,07:35:58,6.00525401471,33.73801,-84.2557908323
martabus,16,07:35:59,6.00525401471,33.73801,-84.2557260214
martabus,17,07:36:00,6.00525401471,33.73801,-84.2556612105
martabus,18,07:36:01,6.00525401471,33.73801,-84.2555963996
martabus,19,07:36:02,6.00525401471,33.73801,-84.2555315887
