mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:42,6.69225097437,33.7712862222,-84.4342073333
martabus,1,08:27:43,6.69225097437,33.7712900827,-84.4341352287
martabus,2,08:27:44,6.69225097437,33.7712939433,-84.4340631241
martabus,3,08:27:45,6.69225097437,33.7712978038,-84.4339910194
martabus,4,08:27:46,6.69225097437,33.7713045891,-84.4339193395
martabus,5,08:27:47,6.69225097437,33.7713152339,-84.43384822
martabus,6,08:27:48,6.69225097437,33.7713258787,-84.4337771005
martabus,7,08:27:49,6.69225097437,33.7713365235,-84.4337059809
martabus,8,08:27:50,6.69225097437,33.7713471683,-84.4336348614
martabus,9,08:27:51,6.69225097437,33.771357813,-84.4335637419
martabus,10,08:27:52,6.69225097437,33.7713684578,-84.4334926223
martabus,11,08:27:53,6.69225097437,33.7713780287,-84.4334212849
martabus,12,08:27:54,6.69225097437,33.7713875419,-84.4333499357
martabus,13,08:27:55,6.69225097437,33.7714009958,-84.4332795316
martabus,14,08:27:56,6.69225097437,33.771415163,-84.4332092985
martabus,15,08:27:57,6.69225097437,33.7714293302,-84.4331390654
martabus,16,08:27:58,6.69225097437,33.7714434973,-84.4330688323
martabus,17,08:27:59,6.69225097437,33.7714576645,-84.4329985992
martabus,18,08:28:00,6.69225097437,33.7714718317,-84.4329283661
martabus,19,08:28:01,6.69225097437,33.7714859989,-84.432858133
martabus,20,08:28:02,6.69225097437,33.7715001661,-84.4327878998
