mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:34,6.0852138975,33.8204264444,-84.4503403333
martabus,1,09:53:35,6.0852138975,33.8204136127,-84.4502764201
martabus,2,09:53:36,6.0852138975,33.8204007809,-84.4502125068
martabus,3,09:53:37,6.0852138975,33.8203879492,-84.4501485936
martabus,4,09:53:38,6.0852138975,33.8203752712,-84.4500869767
martabus,5,09:53:39,6.0852138975,33.8203648198,-84.4500224441
martabus,6,09:53:40,6.0852138975,33.8203543683,-84.4499579115
martabus,7,09:53:41,6.0852138975,33.8203439168,-84.4498933789
martabus,8,09:53:42,6.0852138975,33.8203334653,-84.4498288463
martabus,9,09:53:43,6.0852138975,33.8203230139,-84.4497643138
martabus,10,09:53:44,6.0852138975,33.8203125624,-84.4496997812
martabus,11,09:53:45,6.0852138975,33.8203021109,-84.4496352487
martabus,12,09:53:46,6.0852138975,33.8202916595,-84.4495707161
martabus,13,09:53:47,6.0852138975,33.820281208,-84.4495061836
martabus,14,09:53:48,6.0852138975,33.8202707565,-84.4494416511
martabus,15,09:53:49,6.0852138975,33.8202603051,-84.4493771186
martabus,16,09:53:50,6.0852138975,33.8202498536,-84.4493125861
martabus,17,09:53:51,6.0852138975,33.8202394022,-84.4492480536
martabus,18,09:53:52,6.0852138975,33.8202262265,-84.4491856959
martabus,19,09:53:53,6.0852138975,33.8201819287,-84.4491469083
martabus,20,09:53:54,6.0852138975,33.820137631,-84.4491081208
