mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:45,14.8705542402,33.5772026667,-84.4692293333
martabus,1,09:22:46,14.8705542402,33.5770699928,-84.46920616
martabus,2,09:22:47,14.8705542402,33.5769387209,-84.4691740897
martabus,3,09:22:48,14.8705542402,33.5768080759,-84.4691380413
martabus,4,09:22:49,14.8705542402,33.5766774309,-84.469101993
martabus,5,09:22:50,14.8705542402,33.5765467859,-84.4690659446
martabus,6,09:22:51,14.8705542402,33.5764173557,-84.4690244127
martabus,7,09:22:52,14.8705542402,33.5762886085,-84.4689796865
martabus,8,09:22:53,14.8705542402,33.5761595423,-84.4689362733
martabus,9,09:22:54,14.8705542402,33.5760304761,-84.4688928601
martabus,10,09:22:55,14.8705542402,33.5759020515,-84.4688468195
martabus,11,09:22:56,14.8705542402,33.5757736895,-84.4688005225
martabus,12,09:22:57,14.8705542402,33.5756453275,-84.4687542255
martabus,13,09:22:58,14.8705542402,33.5755169655,-84.4687079284
martabus,14,09:22:59,14.8705542402,33.5753886035,-84.4686616314
martabus,15,09:23:00,14.8705542402,33.5752602416,-84.4686153344
martabus,16,09:23:01,14.8705542402,33.5751310424,-84.4685726931
martabus,17,09:23:02,14.8705542402,33.5750008314,-84.4685344698
martabus,18,09:23:03,14.8705542402,33.574870494,-84.4684969566
martabus,19,09:23:04,14.8705542402,33.5747385288,-84.4684685903
martabus,20,09:23:05,14.8705542402,33.5746065636,-84.4684402239
martabus,21,09:23:06,14.8705542402,33.5744733157,-84.4684257838
martabus,22,09:23:07,14.8705542402,33.5743393449,-84.4684191916
martabus,23,09:23:08,14.8705542402,33.5742053742,-84.4684125994
martabus,24,09:23:09,14.8705542402,33.5740714034,-84.4684060072
martabus,25,09:23:10,14.8705542402,33.5739374327,-84.4683994149
martabus,26,09:23:11,14.8705542402,33.5738033758,-84.4684017016
martabus,27,09:23:12,14.8705542402,33.5736693132,-84.4684045847
martabus,28,09:23:13,14.8705542402,33.5735352506,-84.4684074677
martabus,29,09:23:14,14.8705542402,33.5734011879,-84.4684103508
martabus,30,09:23:15,14.8705542402,33.5732671253,-84.4684132339
martabus,31,09:23:16,14.8705542402,33.5731330626,-84.4684161169
