mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:08,7.19339785068,33.7542423333,-84.4761123333
martabus,1,07:47:09,7.19339785068,33.7542521506,-84.4761890864
martabus,2,07:47:10,7.19339785068,33.7542619679,-84.4762658395
martabus,3,07:47:11,7.19339785068,33.7542717851,-84.4763425926
martabus,4,07:47:12,7.19339785068,33.7542799898,-84.4764195487
martabus,5,07:47:13,7.19339785068,33.7542837239,-84.4764970677
martabus,6,07:47:14,7.19339785068,33.754287458,-84.4765745866
martabus,7,07:47:15,7.19339785068,33.754291192,-84.4766521056
martabus,8,07:47:16,7.19339785068,33.7542949259,-84.4767296245
martabus,9,07:47:17,7.19339785068,33.7542986599,-84.4768071435
martabus,10,07:47:18,7.19339785068,33.754302394,-84.4768846625
martabus,11,07:47:19,7.19339785068,33.7543061281,-84.4769621814
martabus,12,07:47:20,7.19339785068,33.7543098621,-84.4770397004
martabus,13,07:47:21,7.19339785068,33.754313596,-84.4771172194
martabus,14,07:47:22,7.19339785068,33.7543173299,-84.4771947384
martabus,15,07:47:23,7.19339785068,33.7543210641,-84.4772722574
martabus,16,07:47:24,7.19339785068,33.7543247981,-84.4773497763
martabus,17,07:47:25,7.19339785068,33.7543285321,-84.4774272953
martabus,18,07:47:26,7.19339785068,33.7543322661,-84.4775048143
