mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:14,8.03156632534,33.6855386667,-84.3919911111
martabus,1,06:05:15,8.03156632534,33.6856067033,-84.3919614378
martabus,2,06:05:16,8.03156632534,33.6856745219,-84.3919310588
martabus,3,06:05:17,8.03156632534,33.6857423293,-84.3919006439
martabus,4,06:05:18,8.03156632534,33.6858101367,-84.3918702289
martabus,5,06:05:19,8.03156632534,33.6858779441,-84.391839814
martabus,6,06:05:20,8.03156632534,33.6859457516,-84.391809399
martabus,7,06:05:21,8.03156632534,33.6860150925,-84.3917868059
martabus,8,06:05:22,8.03156632534,33.6860871341,-84.391777987
martabus,9,06:05:23,8.03156632534,33.6861591756,-84.3917691682
martabus,10,06:05:24,8.03156632534,33.6862312171,-84.3917603493
martabus,11,06:05:25,8.03156632534,33.6863032587,-84.3917515304
martabus,12,06:05:26,8.03156632534,33.6863753002,-84.3917427115
martabus,13,06:05:27,8.03156632534,33.6864473417,-84.3917338926
martabus,14,06:05:28,8.03156632534,33.6865193833,-84.3917250738
martabus,15,06:05:29,8.03156632534,33.6865907441,-84.3917118894
martabus,16,06:05:30,8.03156632534,33.6866605986,-84.3916890459
martabus,17,06:05:31,8.03156632534,33.6867304532,-84.3916662025
martabus,18,06:05:32,8.03156632534,33.6867970799,-84.391635276
martabus,19,06:05:33,8.03156632534,33.686855831,-84.3915846284
martabus,20,06:05:34,8.03156632534,33.6869145822,-84.3915339809
