mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:52,6.70435979298,33.8691924444,-84.299428
martabus,1,07:10:53,6.70435979298,33.8691482566,-84.2994774501
martabus,2,07:10:54,6.70435979298,33.8691035014,-84.2995261533
martabus,3,07:10:55,6.70435979298,33.869058308,-84.2995742796
martabus,4,07:10:56,6.70435979298,33.8690131146,-84.2996224059
martabus,5,07:10:57,6.70435979298,33.8689679213,-84.2996705322
martabus,6,07:10:58,6.70435979298,33.8689227279,-84.2997186585
martabus,7,07:10:59,6.70435979298,33.8688775345,-84.2997667848
martabus,8,07:11:00,6.70435979298,33.8688323412,-84.299814911
martabus,9,07:11:01,6.70435979298,33.8687872091,-84.2998631179
martabus,10,07:11:02,6.70435979298,33.868742986,-84.2999125225
martabus,11,07:11:03,6.70435979298,33.8686987629,-84.299961927
martabus,12,07:11:04,6.70435979298,33.8686545398,-84.3000113316
martabus,13,07:11:05,6.70435979298,33.8686103168,-84.3000607361
martabus,14,07:11:06,6.70435979298,33.8685660937,-84.3001101406
martabus,15,07:11:07,6.70435979298,33.8685218707,-84.3001595451
martabus,16,07:11:08,6.70435979298,33.8684776477,-84.3002089496
martabus,17,07:11:09,6.70435979298,33.8684334246,-84.300258354
martabus,18,07:11:10,6.70435979298,33.8683892016,-84.3003077585
martabus,19,07:11:11,6.70435979298,33.8683449786,-84.3003571629
martabus,20,07:11:12,6.70435979298,33.8683007556,-84.3004065673
martabus,21,07:11:13,6.70435979298,33.8682565326,-84.3004559718
martabus,22,07:11:14,6.70435979298,33.8682123097,-84.3005053762
martabus,23,07:11:15,6.70435979298,33.8681680867,-84.3005547806
martabus,24,07:11:16,6.70435979298,33.8681238638,-84.300604185
martabus,25,07:11:17,6.70435979298,33.8680796408,-84.3006535893
martabus,26,07:11:18,6.70435979298,33.8680354179,-84.3007029937
martabus,27,07:11:19,6.70435979298,33.867991195,-84.300752398
martabus,28,07:11:20,6.70435979298,33.8679469721,-84.3008018024
martabus,29,07:11:21,6.70435979298,33.8679027492,-84.3008512067
martabus,30,07:11:22,6.70435979298,33.8678585263,-84.300900611
martabus,31,07:11:23,6.70435979298,33.8678143034,-84.3009500153
martabus,32,07:11:24,6.70435979298,33.8677700806,-84.3009994196
martabus,33,07:11:25,6.70435979298,33.8677258577,-84.3010488239
martabus,34,07:11:26,6.70435979298,33.8676817231,-84.3010983403
martabus,35,07:11:27,6.70435979298,33.8676380306,-84.301148418
martabus,36,07:11:28,6.70435979298,33.867594338,-84.3011984957
martabus,37,07:11:29,6.70435979298,33.8675506455,-84.3012485733
martabus,38,07:11:30,6.70435979298,33.867506953,-84.301298651
martabus,39,07:11:31,6.70435979298,33.8674632605,-84.3013487286
martabus,40,07:11:32,6.70435979298,33.867419568,-84.3013988063
martabus,41,07:11:33,6.70435979298,33.8673758755,-84.3014488839
martabus,42,07:11:34,6.70435979298,33.867332183,-84.3014989615
martabus,43,07:11:35,6.70435979298,33.8672884905,-84.3015490391
martabus,44,07:11:36,6.70435979298,33.867244798,-84.3015991167
martabus,45,07:11:37,6.70435979298,33.8672008563,-84.3016488723
martabus,46,07:11:38,6.70435979298,33.8671559395,-84.3016973681
martabus,47,07:11:39,6.70435979298,33.8671110226,-84.301745864
martabus,48,07:11:40,6.70435979298,33.8670661058,-84.3017943599
martabus,49,07:11:41,6.70435979298,33.867021189,-84.3018428557
martabus,50,07:11:42,6.70435979298,33.8669762722,-84.3018913516
martabus,51,07:11:43,6.70435979298,33.8669310474,-84.3019394324
