mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:33,6.21224933603,33.6617863333,-84.4139196667
martabus,1,07:38:34,6.21224933603,33.6618171169,-84.4139756294
martabus,2,07:38:35,6.21224933603,33.6618479004,-84.4140315921
martabus,3,07:38:36,6.21224933603,33.661878684,-84.4140875548
martabus,4,07:38:37,6.21224933603,33.6619094676,-84.4141435176
martabus,5,07:38:38,6.21224933603,33.6619402512,-84.4141994803
martabus,6,07:38:39,6.21224933603,33.6619710348,-84.4142554431
martabus,7,07:38:40,6.21224933603,33.6620018183,-84.4143114059
martabus,8,07:38:41,6.21224933603,33.6620326019,-84.4143673687
martabus,9,07:38:42,6.21224933603,33.6620637928,-84.4144230073
martabus,10,07:38:43,6.21224933603,33.6620954952,-84.4144782288
martabus,11,07:38:44,6.21224933603,33.6621275798,-84.4145331365
martabus,12,07:38:45,6.21224933603,33.6621596645,-84.4145880443
martabus,13,07:38:46,6.21224933603,33.6621917492,-84.4146429522
martabus,14,07:38:47,6.21224933603,33.6622238339,-84.4146978599
martabus,15,07:38:48,6.21224933603,33.6622559186,-84.4147527678
martabus,16,07:38:49,6.21224933603,33.6622880033,-84.4148076757
martabus,17,07:38:50,6.21224933603,33.662320088,-84.4148625835
martabus,18,07:38:51,6.21224933603,33.6623521727,-84.4149174914
martabus,19,07:38:52,6.21224933603,33.6623842574,-84.4149723993
martabus,20,07:38:53,6.21224933603,33.6624163422,-84.4150273072
martabus,21,07:38:54,6.21224933603,33.6624484269,-84.4150822151
martabus,22,07:38:55,6.21224933603,33.6624805117,-84.415137123
martabus,23,07:38:56,6.21224933603,33.6625125964,-84.415192031
martabus,24,07:38:57,6.21224933603,33.6625446812,-84.4152469389
martabus,25,07:38:58,6.21224933603,33.662576766,-84.4153018468
martabus,26,07:38:59,6.21224933603,33.6626088507,-84.4153567549
martabus,27,07:39:00,6.21224933603,33.6626409356,-84.4154116628
martabus,28,07:39:01,6.21224933603,33.6626730204,-84.4154665708
martabus,29,07:39:02,6.21224933603,33.6627051052,-84.4155214789
martabus,30,07:39:03,6.21224933603,33.66273719,-84.4155763869
martabus,31,07:39:04,6.21224933603,33.6627692748,-84.4156312949
martabus,32,07:39:05,6.21224933603,33.6628013596,-84.415686203
