mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:18,8.17178951115,33.554334,-84.3636256667
martabus,1,07:58:19,8.17178951115,33.5542618609,-84.3636435921
martabus,2,07:58:20,8.17178951115,33.5542142667,-84.363612831
martabus,3,07:58:21,8.17178951115,33.5541937829,-84.3635282945
martabus,4,07:58:22,8.17178951115,33.5541732991,-84.3634437581
martabus,5,07:58:23,8.17178951115,33.5541898389,-84.3634000805
martabus,6,07:58:24,8.17178951115,33.5542620135,-84.3634178008
martabus,7,07:58:25,8.17178951115,33.5543341882,-84.3634355211
martabus,8,07:58:26,8.17178951115,33.5544063628,-84.3634532414
martabus,9,07:58:27,8.17178951115,33.5544785374,-84.3634709617
martabus,10,07:58:28,8.17178951115,33.554550712,-84.363488682
martabus,11,07:58:29,8.17178951115,33.5546228867,-84.3635064023
martabus,12,07:58:30,8.17178951115,33.5546950613,-84.3635241226
martabus,13,07:58:31,8.17178951115,33.5546959753,-84.3634780086
martabus,14,07:58:32,8.17178951115,33.5546615237,-84.3634002147
martabus,15,07:58:33,8.17178951115,33.5546270721,-84.3633224209
martabus,16,07:58:34,8.17178951115,33.5545926206,-84.3632446271
martabus,17,07:58:35,8.17178951115,33.5545581691,-84.3631668333
martabus,18,07:58:36,8.17178951115,33.5545237175,-84.3630890396
martabus,19,07:58:37,8.17178951115,33.554489266,-84.3630112458
martabus,20,07:58:38,8.17178951115,33.5544548145,-84.3629334521
martabus,21,07:58:39,8.17178951115,33.554420363,-84.3628556584
martabus,22,07:58:40,8.17178951115,33.5543859116,-84.3627778648
martabus,23,07:58:41,8.17178951115,33.5543514601,-84.3627000711
martabus,24,07:58:42,8.17178951115,33.5543170086,-84.3626222775
martabus,25,07:58:43,8.17178951115,33.5542825572,-84.3625444839
martabus,26,07:58:44,8.17178951115,33.5542481058,-84.3624666904
martabus,27,07:58:45,8.17178951115,33.5542136543,-84.3623888968
martabus,28,07:58:46,8.17178951115,33.5541792029,-84.3623111033
martabus,29,07:58:47,8.17178951115,33.5541447515,-84.3622333098
martabus,30,07:58:48,8.17178951115,33.5541129024,-84.3621540065
martabus,31,07:58:49,8.17178951115,33.554083002,-84.3620735728
martabus,32,07:58:50,8.17178951115,33.5540531017,-84.361993139
martabus,33,07:58:51,8.17178951115,33.5540232013,-84.3619127052
martabus,34,07:58:52,8.17178951115,33.5539933009,-84.3618322715
martabus,35,07:58:53,8.17178951115,33.5539634006,-84.3617518378
martabus,36,07:58:54,8.17178951115,33.5539367272,-84.3616698195
martabus,37,07:58:55,8.17178951115,33.5539106106,-84.3615875278
martabus,38,07:58:56,8.17178951115,33.5538844941,-84.3615052361
martabus,39,07:58:57,8.17178951115,33.5538583776,-84.3614229444
martabus,40,07:58:58,8.17178951115,33.553832261,-84.3613406527
martabus,41,07:58:59,8.17178951115,33.5538061445,-84.361258361
martabus,42,07:59:00,8.17178951115,33.5537846357,-84.3611742503
martabus,43,07:59:01,8.17178951115,33.5537645444,-84.36108958
martabus,44,07:59:02,8.17178951115,33.5537444532,-84.3610049097
martabus,45,07:59:03,8.17178951115,33.5537243619,-84.3609202394
martabus,46,07:59:04,8.17178951115,33.5537042706,-84.3608355691
martabus,47,07:59:05,8.17178951115,33.5536841794,-84.3607508989
martabus,48,07:59:06,8.17178951115,33.5536640882,-84.3606662286
martabus,49,07:59:07,8.17178951115,33.5536485913,-84.3605802394
martabus,50,07:59:08,8.17178951115,33.5536342681,-84.3604939132
martabus,51,07:59:09,8.17178951115,33.5536199449,-84.360407587
martabus,52,07:59:10,8.17178951115,33.5536056218,-84.3603212609
martabus,53,07:59:11,8.17178951115,33.5535912986,-84.3602349347
martabus,54,07:59:12,8.17178951115,33.5535769754,-84.3601486086
martabus,55,07:59:13,8.17178951115,33.5535626523,-84.3600622825
martabus,56,07:59:14,8.17178951115,33.553548817,-84.3599758835
martabus,57,07:59:15,8.17178951115,33.5535449112,-84.3598880025
martabus,58,07:59:16,8.17178951115,33.5535410054,-84.3598001214
martabus,59,07:59:17,8.17178951115,33.5535370996,-84.3597122403
martabus,60,07:59:18,8.17178951115,33.5535331937,-84.3596243593
martabus,61,07:59:19,8.17178951115,33.5535292879,-84.3595364782
martabus,62,07:59:20,8.17178951115,33.5535269108,-84.3594485208
martabus,63,07:59:21,8.17178951115,33.5535246553,-84.3593605573
martabus,64,07:59:22,8.17178951115,33.5535223998,-84.3592725937
martabus,65,07:59:23,8.17178951115,33.5535201444,-84.3591846302
