mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:49,7.3111540714,33.7307,-84.335649
martabus,1,07:26:50,7.3111540714,33.7307,-84.3355701022
martabus,2,07:26:51,7.3111540714,33.7307,-84.3354912044
martabus,3,07:26:52,7.3111540714,33.7307,-84.3354123066
martabus,4,07:26:53,7.3111540714,33.7307021232,-84.3353334659
martabus,5,07:26:54,7.3111540714,33.7307050833,-84.3352546476
martabus,6,07:26:55,7.3111540714,33.7307080433,-84.3351758294
martabus,7,07:26:56,7.3111540714,33.7307110034,-84.3350970112
martabus,8,07:26:57,7.3111540714,33.7307139635,-84.3350181929
martabus,9,07:26:58,7.3111540714,33.7307169236,-84.3349393747
martabus,10,07:26:59,7.3111540714,33.7307198836,-84.3348605564
martabus,11,07:27:00,7.3111540714,33.7307228437,-84.3347817382
martabus,12,07:27:01,7.3111540714,33.7307258038,-84.3347029199
martabus,13,07:27:02,7.3111540714,33.7307287639,-84.3346241017
martabus,14,07:27:03,7.3111540714,33.7307317239,-84.3345452834
martabus,15,07:27:04,7.3111540714,33.730734684,-84.3344664652
martabus,16,07:27:05,7.3111540714,33.7307376441,-84.3343876469
martabus,17,07:27:06,7.3111540714,33.7307406042,-84.3343088286
martabus,18,07:27:07,7.3111540714,33.7307435642,-84.3342300104
martabus,19,07:27:08,7.3111540714,33.7307465243,-84.3341511921
martabus,20,07:27:09,7.3111540714,33.7307494844,-84.3340723738
