mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:01,6.68969898075,33.7090333333,-84.3021828889
martabus,1,06:20:02,6.68969898075,33.7090795711,-84.3022292368
martabus,2,06:20:03,6.68969898075,33.7091258089,-84.3022755846
martabus,3,06:20:04,6.68969898075,33.7091720467,-84.3023219325
martabus,4,06:20:05,6.68969898075,33.7092182845,-84.3023682804
martabus,5,06:20:06,6.68969898075,33.7092620006,-84.3024180007
martabus,6,06:20:07,6.68969898075,33.7093056195,-84.3024678509
martabus,7,06:20:08,6.68969898075,33.7093492385,-84.3025177011
martabus,8,06:20:09,6.68969898075,33.7093957358,-84.3025635773
martabus,9,06:20:10,6.68969898075,33.7094431759,-84.3026081518
martabus,10,06:20:11,6.68969898075,33.7094906159,-84.3026527264
martabus,11,06:20:12,6.68969898075,33.7095384166,-84.3026967424
martabus,12,06:20:13,6.68969898075,33.7095864455,-84.302740405
martabus,13,06:20:14,6.68969898075,33.7096339597,-84.3027847707
martabus,14,06:20:15,6.68969898075,33.7096764641,-84.3028359809
martabus,15,06:20:16,6.68969898075,33.7097189686,-84.3028871911
martabus,16,06:20:17,6.68969898075,33.7097614731,-84.3029384013
martabus,17,06:20:18,6.68969898075,33.7098039776,-84.3029896116
martabus,18,06:20:19,6.68969898075,33.7098464821,-84.3030408218
martabus,19,06:20:20,6.68969898075,33.7098892424,-84.3030917202
martabus,20,06:20:21,6.68969898075,33.7099328356,-84.303141603
martabus,21,06:20:22,6.68969898075,33.7099764289,-84.3031914858
martabus,22,06:20:23,6.68969898075,33.7100200221,-84.3032413686
martabus,23,06:20:24,6.68969898075,33.7100636153,-84.3032912514
martabus,24,06:20:25,6.68969898075,33.7101121713,-84.3033333973
martabus,25,06:20:26,6.68969898075,33.7101637156,-84.3033708841
martabus,26,06:20:27,6.68969898075,33.71021526,-84.3034083709
martabus,27,06:20:28,6.68969898075,33.7102668044,-84.3034458578
martabus,28,06:20:29,6.68969898075,33.7103194603,-84.3034808588
martabus,29,06:20:30,6.68969898075,33.7103741268,-84.3035113628
martabus,30,06:20:31,6.68969898075,33.7104287934,-84.3035418667
martabus,31,06:20:32,6.68969898075,33.7104834599,-84.3035723706
martabus,32,06:20:33,6.68969898075,33.7105381265,-84.3036028746
martabus,33,06:20:34,6.68969898075,33.7105927931,-84.3036333785
martabus,34,06:20:35,6.68969898075,33.7106474597,-84.3036638825
martabus,35,06:20:36,6.68969898075,33.7107021263,-84.3036943865
martabus,36,06:20:37,6.68969898075,33.7107567929,-84.3037248904
martabus,37,06:20:38,6.68969898075,33.7108111955,-84.3037560322
martabus,38,06:20:39,6.68969898075,33.7108646027,-84.3037895786
martabus,39,06:20:40,6.68969898075,33.71091801,-84.303823125
martabus,40,06:20:41,6.68969898075,33.7109714172,-84.3038566714
martabus,41,06:20:42,6.68969898075,33.7110248245,-84.3038902179
martabus,42,06:20:43,6.68969898075,33.7110782317,-84.3039237643
martabus,43,06:20:44,6.68969898075,33.7111323703,-84.3039553205
martabus,44,06:20:45,6.68969898075,33.7111891332,-84.3039797347
martabus,45,06:20:46,6.68969898075,33.7112458961,-84.3040041489
martabus,46,06:20:47,6.68969898075,33.711302659,-84.304028563
martabus,47,06:20:48,6.68969898075,33.7113594219,-84.3040529772
martabus,48,06:20:49,6.68969898075,33.7114165031,-84.3040762311
martabus,49,06:20:50,6.68969898075,33.7114743172,-84.3040968129
martabus,50,06:20:51,6.68969898075,33.7115321313,-84.3041173947
martabus,51,06:20:52,6.68969898075,33.7115899454,-84.3041379766
martabus,52,06:20:53,6.68969898075,33.7116477595,-84.3041585584
martabus,53,06:20:54,6.68969898075,33.7117051143,-84.3041809027
martabus,54,06:20:55,6.68969898075,33.7117624591,-84.3042032856
martabus,55,06:20:56,6.68969898075,33.7118198038,-84.3042256686
martabus,56,06:20:57,6.68969898075,33.7118771486,-84.3042480515
martabus,57,06:20:58,6.68969898075,33.7119344934,-84.3042704345
martabus,58,06:20:59,6.68969898075,33.7119920669,-84.3042919456
martabus,59,06:21:00,6.68969898075,33.7120498112,-84.3043128062
