mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:04,6.06855867639,33.7718111111,-84.2460122222
martabus,1,07:02:05,6.06855867639,33.7717965825,-84.2459490542
martabus,2,07:02:06,6.06855867639,33.7717820538,-84.2458858862
martabus,3,07:02:07,6.06855867639,33.7717675252,-84.2458227182
martabus,4,07:02:08,6.06855867639,33.7717524305,-84.2457600255
martabus,5,07:02:09,6.06855867639,33.771738094,-84.2456967946
martabus,6,07:02:10,6.06855867639,33.7717237575,-84.2456335637
martabus,7,07:02:11,6.06855867639,33.771709421,-84.2455703329
martabus,8,07:02:12,6.06855867639,33.7716950845,-84.245507102
martabus,9,07:02:13,6.06855867639,33.771680748,-84.2454438712
martabus,10,07:02:14,6.06855867639,33.7716664115,-84.2453806404
martabus,11,07:02:15,6.06855867639,33.771652075,-84.2453174096
martabus,12,07:02:16,6.06855867639,33.7716377386,-84.2452541787
martabus,13,07:02:17,6.06855867639,33.7716234021,-84.2451909479
martabus,14,07:02:18,6.06855867639,33.7716090656,-84.2451277172
martabus,15,07:02:19,6.06855867639,33.7715947291,-84.2450644864
martabus,16,07:02:20,6.06855867639,33.7715803926,-84.2450012556
martabus,17,07:02:21,6.06855867639,33.7715660561,-84.2449380248
martabus,18,07:02:22,6.06855867639,33.7715517197,-84.2448747941
martabus,19,07:02:23,6.06855867639,33.7715373832,-84.2448115634
martabus,20,07:02:24,6.06855867639,33.7715230817,-84.2447483213
martabus,21,07:02:25,6.06855867639,33.7715088172,-84.2446850672
martabus,22,07:02:26,6.06855867639,33.7714945528,-84.2446218132
martabus,23,07:02:27,6.06855867639,33.7714802883,-84.2445585591
martabus,24,07:02:28,6.06855867639,33.7714660239,-84.2444953051
martabus,25,07:02:29,6.06855867639,33.7714517595,-84.244432051
martabus,26,07:02:30,6.06855867639,33.771437495,-84.244368797
martabus,27,07:02:31,6.06855867639,33.7714232306,-84.244305543
martabus,28,07:02:32,6.06855867639,33.7714089662,-84.244242289
martabus,29,07:02:33,6.06855867639,33.7713947018,-84.244179035
martabus,30,07:02:34,6.06855867639,33.7713804373,-84.244115781
martabus,31,07:02:35,6.06855867639,33.7713661729,-84.244052527
martabus,32,07:02:36,6.06855867639,33.7713519085,-84.243989273
martabus,33,07:02:37,6.06855867639,33.7713376441,-84.2439260191
martabus,34,07:02:38,6.06855867639,33.7713233797,-84.2438627651
martabus,35,07:02:39,6.06855867639,33.7713091153,-84.2437995112
martabus,36,07:02:40,6.06855867639,33.7712942652,-84.2437364508
martabus,37,07:02:41,6.06855867639,33.7712794104,-84.2436733921
