mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:58,12.0224643719,33.74671,-84.37929
martabus,1,06:15:59,12.0224643719,33.7468153985,-84.3793203305
martabus,2,06:16:00,12.0224643719,33.7469164296,-84.3793660311
martabus,3,06:16:01,12.0224643719,33.7470165152,-84.3794156494
martabus,4,06:16:02,12.0224643719,33.747118573,-84.3794593884
martabus,5,06:16:03,12.0224643719,33.7472213539,-84.3795005506
martabus,6,06:16:04,12.0224643719,33.747327743,-84.379525437
martabus,7,06:16:05,12.0224643719,33.7474345943,-84.3795469139
martabus,8,06:16:06,12.0224643719,33.7475422906,-84.37956
martabus,9,06:16:07,12.0224643719,33.7476506916,-84.3795599602
martabus,10,06:16:08,12.0224643719,33.7477590719,-84.3795574131
martabus,11,06:16:09,12.0224643719,33.7478674523,-84.379554866
martabus,12,06:16:10,12.0224643719,33.7479758327,-84.3795523189
martabus,13,06:16:11,12.0224643719,33.7480842131,-84.3795497717
martabus,14,06:16:12,12.0224643719,33.7481925934,-84.3795472246
martabus,15,06:16:13,12.0224643719,33.7483009738,-84.3795446775
martabus,16,06:16:14,12.0224643719,33.7484093541,-84.3795421303
martabus,17,06:16:15,12.0224643719,33.7485177379,-84.37954
martabus,18,06:16:16,12.0224643719,33.748626028,-84.379535045
martabus,19,06:16:17,12.0224643719,33.7487342937,-84.379529
martabus,20,06:16:18,12.0224643719,33.7488426949,-84.379529
martabus,21,06:16:19,12.0224643719,33.7489510962,-84.379529
martabus,22,06:16:20,12.0224643719,33.7490594974,-84.379529
martabus,23,06:16:21,12.0224643719,33.7491678972,-84.3795287212
martabus,24,06:16:22,12.0224643719,33.7492762902,-84.3795271219
martabus,25,06:16:23,12.0224643719,33.7493846832,-84.3795255227
martabus,26,06:16:24,12.0224643719,33.7494930762,-84.3795239235
martabus,27,06:16:25,12.0224643719,33.7496014692,-84.3795223242
martabus,28,06:16:26,12.0224643719,33.7497098622,-84.379520725
martabus,29,06:16:27,12.0224643719,33.7497599278,-84.3795909316
martabus,30,06:16:28,12.0224643719,33.749761625,-84.3797206837
martabus,31,06:16:29,12.0224643719,33.7497633223,-84.3798504359
martabus,32,06:16:30,12.0224643719,33.7497650195,-84.379980188
martabus,33,06:16:31,12.0224643719,33.7497667167,-84.3801099401
martabus,34,06:16:32,12.0224643719,33.7497684139,-84.3802396923
