mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:06,6.88053236275,33.58401,-84.5106326667
martabus,1,06:32:07,6.88053236275,33.58399524,-84.5105606708
martabus,2,06:32:08,6.88053236275,33.5839804801,-84.510488675
martabus,3,06:32:09,6.88053236275,33.5839657201,-84.5104166791
martabus,4,06:32:10,6.88053236275,33.5839509601,-84.5103446833
martabus,5,06:32:11,6.88053236275,33.5839302009,-84.5102748599
martabus,6,06:32:12,6.88053236275,33.5839090242,-84.5102051877
martabus,7,06:32:13,6.88053236275,33.5838878475,-84.5101355155
martabus,8,06:32:14,6.88053236275,33.5838666708,-84.5100658433
martabus,9,06:32:15,6.88053236275,33.5838454941,-84.5099961711
martabus,10,06:32:16,6.88053236275,33.5838243175,-84.509926499
martabus,11,06:32:17,6.88053236275,33.5838031408,-84.5098568268
martabus,12,06:32:18,6.88053236275,33.5837819641,-84.5097871547
martabus,13,06:32:19,6.88053236275,33.5837607875,-84.5097174826
martabus,14,06:32:20,6.88053236275,33.5837396108,-84.5096478105
martabus,15,06:32:21,6.88053236275,33.5837184261,-84.5095781419
martabus,16,06:32:22,6.88053236275,33.5836969461,-84.5095086025
martabus,17,06:32:23,6.88053236275,33.5836754662,-84.5094390631
martabus,18,06:32:24,6.88053236275,33.5836539862,-84.5093695238
martabus,19,06:32:25,6.88053236275,33.5836325063,-84.5092999844
martabus,20,06:32:26,6.88053236275,33.5836110264,-84.5092304451
martabus,21,06:32:27,6.88053236275,33.5835895464,-84.5091609057
martabus,22,06:32:28,6.88053236275,33.5835678778,-84.5090914504
martabus,23,06:32:29,6.88053236275,33.5835460583,-84.5090220622
martabus,24,06:32:30,6.88053236275,33.5835242388,-84.508952674
martabus,25,06:32:31,6.88053236275,33.5835024192,-84.5088832858
martabus,26,06:32:32,6.88053236275,33.5834805997,-84.5088138976
martabus,27,06:32:33,6.88053236275,33.5834587802,-84.5087445095
martabus,28,06:32:34,6.88053236275,33.5834369607,-84.5086751214
martabus,29,06:32:35,6.88053236275,33.5834151412,-84.5086057333
martabus,30,06:32:36,6.88053236275,33.5833933217,-84.5085363452
martabus,31,06:32:37,6.88053236275,33.5833715022,-84.5084669571
martabus,32,06:32:38,6.88053236275,33.5833482286,-84.5083982501
martabus,33,06:32:39,6.88053236275,33.5833247666,-84.5083296313
martabus,34,06:32:40,6.88053236275,33.5833013047,-84.5082610125
martabus,35,06:32:41,6.88053236275,33.5832778428,-84.5081923938
martabus,36,06:32:42,6.88053236275,33.5832543809,-84.508123775
martabus,37,06:32:43,6.88053236275,33.583230919,-84.5080551563
martabus,38,06:32:44,6.88053236275,33.5832074571,-84.5079865376
martabus,39,06:32:45,6.88053236275,33.5831839952,-84.5079179189
martabus,40,06:32:46,6.88053236275,33.5831605333,-84.5078493003
martabus,41,06:32:47,6.88053236275,33.5831370714,-84.5077806816
martabus,42,06:32:48,6.88053236275,33.58311035,-84.5077138452
