mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:20,8.70099338088,33.7771922222,-84.4503987778
martabus,1,09:29:21,8.70099338088,33.7772348801,-84.4504776017
martabus,2,09:29:22,8.70099338088,33.7772765028,-84.4505572359
martabus,3,09:29:23,8.70099338088,33.7773181255,-84.4506368702
martabus,4,09:29:24,8.70099338088,33.7773597481,-84.4507165044
martabus,5,09:29:25,8.70099338088,33.7774013708,-84.4507961387
martabus,6,09:29:26,8.70099338088,33.7774402784,-84.4508775516
martabus,7,09:29:27,8.70099338088,33.7774738251,-84.450962476
martabus,8,09:29:28,8.70099338088,33.7775073717,-84.4510474006
martabus,9,09:29:29,8.70099338088,33.7775408604,-84.4511323567
martabus,10,09:29:30,8.70099338088,33.7775722864,-84.4512184367
martabus,11,09:29:31,8.70099338088,33.7776037125,-84.4513045168
martabus,12,09:29:32,8.70099338088,33.7776265111,-84.4513942737
martabus,13,09:29:33,8.70099338088,33.7776475644,-84.4514847745
martabus,14,09:29:34,8.70099338088,33.7776686177,-84.4515752753
martabus,15,09:29:35,8.70099338088,33.7776896711,-84.4516657761
martabus,16,09:29:36,8.70099338088,33.7777107244,-84.4517562769
