mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:02,6.81997771715,33.9118967778,-84.2984925556
martabus,1,07:30:03,6.81997771715,33.9118389159,-84.2984675923
martabus,2,07:30:04,6.81997771715,33.9117817787,-84.2984403893
martabus,3,07:30:05,6.81997771715,33.9117250217,-84.2984120108
martabus,4,07:30:06,6.81997771715,33.9116682647,-84.2983836324
martabus,5,07:30:07,6.81997771715,33.9116116071,-84.2983549715
martabus,6,07:30:08,6.81997771715,33.9115550552,-84.2983260101
martabus,7,07:30:09,6.81997771715,33.9114985033,-84.2982970487
martabus,8,07:30:10,6.81997771715,33.9114419514,-84.2982680872
martabus,9,07:30:11,6.81997771715,33.9113853995,-84.2982391258
martabus,10,07:30:12,6.81997771715,33.9113288477,-84.2982101644
martabus,11,07:30:13,6.81997771715,33.9112764799,-84.2981722512
martabus,12,07:30:14,6.81997771715,33.9112263748,-84.2981294974
martabus,13,07:30:15,6.81997771715,33.9111762696,-84.2980867436
martabus,14,07:30:16,6.81997771715,33.9111261645,-84.2980439898
martabus,15,07:30:17,6.81997771715,33.9110760594,-84.298001236
martabus,16,07:30:18,6.81997771715,33.9110245485,-84.2979610869
martabus,17,07:30:19,6.81997771715,33.910971514,-84.2979237606
martabus,18,07:30:20,6.81997771715,33.9109184795,-84.2978864343
martabus,19,07:30:21,6.81997771715,33.9108654451,-84.297849108
martabus,20,07:30:22,6.81997771715,33.9108124106,-84.2978117817
martabus,21,07:30:23,6.81997771715,33.9107593762,-84.2977744554
martabus,22,07:30:24,6.81997771715,33.9107063669,-84.2977370786
martabus,23,07:30:25,6.81997771715,33.9106538347,-84.2976987443
martabus,24,07:30:26,6.81997771715,33.9106013025,-84.29766041
martabus,25,07:30:27,6.81997771715,33.9105487703,-84.2976220757
martabus,26,07:30:28,6.81997771715,33.9104962382,-84.2975837414
martabus,27,07:30:29,6.81997771715,33.910443706,-84.2975454071
martabus,28,07:30:30,6.81997771715,33.9103911738,-84.2975070728
martabus,29,07:30:31,6.81997771715,33.910338635,-84.2974687523
martabus,30,07:30:32,6.81997771715,33.9102851183,-84.2974324297
martabus,31,07:30:33,6.81997771715,33.9102316017,-84.2973961072
martabus,32,07:30:34,6.81997771715,33.9101780851,-84.2973597846
martabus,33,07:30:35,6.81997771715,33.9101245684,-84.2973234621
martabus,34,07:30:36,6.81997771715,33.9100707786,-84.2972877366
martabus,35,07:30:37,6.81997771715,33.9100164905,-84.2972531003
martabus,36,07:30:38,6.81997771715,33.9099622023,-84.2972184639
martabus,37,07:30:39,6.81997771715,33.9099079142,-84.2971838276
martabus,38,07:30:40,6.81997771715,33.9098531907,-84.2971502432
martabus,39,07:30:41,6.81997771715,33.9097973652,-84.2971193213
martabus,40,07:30:42,6.81997771715,33.9097415398,-84.2970883994
martabus,41,07:30:43,6.81997771715,33.9096857143,-84.2970574775
