mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:57,7.18318694064,33.7647396667,-84.2512466667
martabus,1,09:27:58,7.18318694064,33.7646772569,-84.2512259325
martabus,2,09:27:59,7.18318694064,33.7646148472,-84.2512051984
martabus,3,09:28:00,7.18318694064,33.7645524375,-84.2511844643
martabus,4,09:28:01,7.18318694064,33.7644903851,-84.2511622603
martabus,5,09:28:02,7.18318694064,33.7644284308,-84.251139653
martabus,6,09:28:03,7.18318694064,33.7643664764,-84.2511170457
martabus,7,09:28:04,7.18318694064,33.7643045221,-84.2510944384
martabus,8,09:28:05,7.18318694064,33.7642425678,-84.2510718311
martabus,9,09:28:06,7.18318694064,33.7641806134,-84.2510492238
martabus,10,09:28:07,7.18318694064,33.7641222083,-84.251015726
martabus,11,09:28:08,7.18318694064,33.7640638387,-84.2509821192
martabus,12,09:28:09,7.18318694064,33.764005469,-84.2509485125
martabus,13,09:28:10,7.18318694064,33.7639470994,-84.2509149057
martabus,14,09:28:11,7.18318694064,33.7638887298,-84.250881299
martabus,15,09:28:12,7.18318694064,33.763831229,-84.2508457446
martabus,16,09:28:13,7.18318694064,33.7637754414,-84.2508063496
martabus,17,09:28:14,7.18318694064,33.7637196539,-84.2507669547
martabus,18,09:28:15,7.18318694064,33.7636638664,-84.2507275597
martabus,19,09:28:16,7.18318694064,33.7636083441,-84.2506876351
martabus,20,09:28:17,7.18318694064,33.763553035,-84.2506472846
martabus,21,09:28:18,7.18318694064,33.763497726,-84.2506069342
martabus,22,09:28:19,7.18318694064,33.7634424169,-84.2505665837
martabus,23,09:28:20,7.18318694064,33.7633871079,-84.2505262332
martabus,24,09:28:21,7.18318694064,33.7633317989,-84.2504858828
martabus,25,09:28:22,7.18318694064,33.7632764898,-84.2504455324
martabus,26,09:28:23,7.18318694064,33.7632211808,-84.2504051819
