mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:07,6.02354580811,33.7481984444,-84.2624878889
martabus,1,07:42:08,6.02354580811,33.7482463832,-84.2625184475
martabus,2,07:42:09,6.02354580811,33.748294322,-84.2625490061
martabus,3,07:42:10,6.02354580811,33.7483401233,-84.2625837789
martabus,4,07:42:11,6.02354580811,33.7483848859,-84.2626205997
martabus,5,07:42:12,6.02354580811,33.7484296484,-84.2626574205
martabus,6,07:42:13,6.02354580811,33.748474411,-84.2626942413
martabus,7,07:42:14,6.02354580811,33.7485191735,-84.2627310621
martabus,8,07:42:15,6.02354580811,33.7485639361,-84.2627678829
martabus,9,07:42:16,6.02354580811,33.7486086987,-84.2628047038
martabus,10,07:42:17,6.02354580811,33.7486534613,-84.2628415246
martabus,11,07:42:18,6.02354580811,33.7486982239,-84.2628783454
martabus,12,07:42:19,6.02354580811,33.7487429865,-84.2629151663
martabus,13,07:42:20,6.02354580811,33.7487877491,-84.2629519871
martabus,14,07:42:21,6.02354580811,33.7488325117,-84.262988808
martabus,15,07:42:22,6.02354580811,33.7488772743,-84.2630256289
martabus,16,07:42:23,6.02354580811,33.748922037,-84.2630624497
martabus,17,07:42:24,6.02354580811,33.7489663277,-84.2631000768
martabus,18,07:42:25,6.02354580811,33.7490105163,-84.2631378782
martabus,19,07:42:26,6.02354580811,33.7490547049,-84.2631756797
martabus,20,07:42:27,6.02354580811,33.7490988935,-84.2632134812
martabus,21,07:42:28,6.02354580811,33.7491430821,-84.2632512827
martabus,22,07:42:29,6.02354580811,33.7491872708,-84.2632890842
martabus,23,07:42:30,6.02354580811,33.7492314594,-84.2633268856
martabus,24,07:42:31,6.02354580811,33.7492756759,-84.2633646402
martabus,25,07:42:32,6.02354580811,33.7493200498,-84.2634021296
martabus,26,07:42:33,6.02354580811,33.7493644236,-84.263439619
martabus,27,07:42:34,6.02354580811,33.7494087974,-84.2634771084
martabus,28,07:42:35,6.02354580811,33.7494531712,-84.2635145978
martabus,29,07:42:36,6.02354580811,33.7494975451,-84.2635520872
martabus,30,07:42:37,6.02354580811,33.7495419189,-84.2635895767
martabus,31,07:42:38,6.02354580811,33.7495862928,-84.2636270661
