mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:18,6.12617617263,33.7852696667,-84.2367596667
martabus,1,06:01:19,6.12617617263,33.7852164427,-84.236741975
martabus,2,06:01:20,6.12617617263,33.7851633133,-84.236723876
martabus,3,06:01:21,6.12617617263,33.7851208812,-84.236753667
martabus,4,06:01:22,6.12617617263,33.7850823936,-84.2368011174
martabus,5,06:01:23,6.12617617263,33.7850439061,-84.2368485679
martabus,6,06:01:24,6.12617617263,33.7850054185,-84.2368960182
martabus,7,06:01:25,6.12617617263,33.784966931,-84.2369434686
martabus,8,06:01:26,6.12617617263,33.7849289804,-84.2369911471
martabus,9,06:01:27,6.12617617263,33.7848887207,-84.2370364392
martabus,10,06:01:28,6.12617617263,33.784848461,-84.2370817314
martabus,11,06:01:29,6.12617617263,33.7848082013,-84.2371270235
martabus,12,06:01:30,6.12617617263,33.7847678744,-84.2371722268
martabus,13,06:01:31,6.12617617263,33.7847262995,-84.2372157815
martabus,14,06:01:32,6.12617617263,33.7846847246,-84.2372593361
martabus,15,06:01:33,6.12617617263,33.7846431497,-84.2373028908
martabus,16,06:01:34,6.12617617263,33.7846015749,-84.2373464454
