mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:00,6.62229200248,33.775619,-84.282059
martabus,1,06:00:01,6.62229200248,33.775635039,-84.2819901264
martabus,2,06:00:02,6.62229200248,33.7756510781,-84.2819212529
martabus,3,06:00:03,6.62229200248,33.7756671172,-84.2818523793
martabus,4,06:00:04,6.62229200248,33.7756890382,-84.2817859624
martabus,5,06:00:05,6.62229200248,33.7757122481,-84.2817200838
martabus,6,06:00:06,6.62229200248,33.775735458,-84.2816542051
martabus,7,06:00:07,6.62229200248,33.7757586679,-84.2815883265
martabus,8,06:00:08,6.62229200248,33.7758003568,-84.281546196
martabus,9,06:00:09,6.62229200248,33.7758568716,-84.2815231191
martabus,10,06:00:10,6.62229200248,33.7759147161,-84.2815119049
martabus,11,06:00:11,6.62229200248,33.7759743124,-84.2815163194
martabus,12,06:00:12,6.62229200248,33.7760339087,-84.281520734
martabus,13,06:00:13,6.62229200248,33.776093505,-84.2815251485
martabus,14,06:00:14,6.62229200248,33.7761531013,-84.2815295631
martabus,15,06:00:15,6.62229200248,33.776163132,-84.2814657655
martabus,16,06:00:16,6.62229200248,33.776167718,-84.2813944748
martabus,17,06:00:17,6.62229200248,33.7761785492,-84.2813245678
martabus,18,06:00:18,6.62229200248,33.7761955663,-84.2812560312
martabus,19,06:00:19,6.62229200248,33.7762125834,-84.2811874945
martabus,20,06:00:20,6.62229200248,33.7762296004,-84.2811189579
martabus,21,06:00:21,6.62229200248,33.7762466175,-84.2810504212
martabus,22,06:00:22,6.62229200248,33.7762636346,-84.2809818845
martabus,23,06:00:23,6.62229200248,33.7762810169,-84.2809134939
martabus,24,06:00:24,6.62229200248,33.7763017969,-84.2808464616
martabus,25,06:00:25,6.62229200248,33.7763213408,-84.2807789101
martabus,26,06:00:26,6.62229200248,33.7763400785,-84.28071102
martabus,27,06:00:27,6.62229200248,33.7763588162,-84.2806431298
martabus,28,06:00:28,6.62229200248,33.7763775538,-84.2805752397
martabus,29,06:00:29,6.62229200248,33.7763936246,-84.2805063829
martabus,30,06:00:30,6.62229200248,33.7764094724,-84.2804374452
martabus,31,06:00:31,6.62229200248,33.7764253201,-84.2803685076
martabus,32,06:00:32,6.62229200248,33.776445744,-84.2803145178
martabus,33,06:00:33,6.62229200248,33.7764950453,-84.2803548553
martabus,34,06:00:34,6.62229200248,33.7765443467,-84.2803951927
