mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:05,8.25426721053,33.7523945556,-84.4926887778
martabus,1,06:20:06,8.25426721053,33.7524282464,-84.492768223
martabus,2,06:20:07,8.25426721053,33.7524612975,-84.4928480524
martabus,3,06:20:08,8.25426721053,33.752494334,-84.4929278905
martabus,4,06:20:09,8.25426721053,33.7525273705,-84.4930077287
martabus,5,06:20:10,8.25426721053,33.7525610189,-84.4930871917
martabus,6,06:20:11,8.25426721053,33.7525958277,-84.4931659434
martabus,7,06:20:12,8.25426721053,33.7526306364,-84.4932446951
martabus,8,06:20:13,8.25426721053,33.7526654452,-84.4933234468
martabus,9,06:20:14,8.25426721053,33.7526996596,-84.4934025613
martabus,10,06:20:15,8.25426721053,33.752732451,-84.4934825444
martabus,11,06:20:16,8.25426721053,33.7527652423,-84.4935625275
martabus,12,06:20:17,8.25426721053,33.7527980336,-84.4936425106
martabus,13,06:20:18,8.25426721053,33.752830825,-84.4937224938
martabus,14,06:20:19,8.25426721053,33.7528636164,-84.493802477
martabus,15,06:20:20,8.25426721053,33.7528977149,-84.4938816557
martabus,16,06:20:21,8.25426721053,33.752931452,-84.4939610592
martabus,17,06:20:22,8.25426721053,33.7529643779,-84.4940409632
martabus,18,06:20:23,8.25426721053,33.7529973039,-84.4941208672
martabus,19,06:20:24,8.25426721053,33.7530302299,-84.4942007713
martabus,20,06:20:25,8.25426721053,33.7530631559,-84.4942806754
martabus,21,06:20:26,8.25426721053,33.7530960819,-84.4943605795
martabus,22,06:20:27,8.25426721053,33.7531290079,-84.4944404836
martabus,23,06:20:28,8.25426721053,33.753162498,-84.4945200454
martabus,24,06:20:29,8.25426721053,33.7531968601,-84.4945990783
