mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:05,7.76685890658,33.72483,-84.487819
martabus,1,07:54:06,7.76685890658,33.7248987408,-84.4878350081
martabus,2,07:54:07,7.76685890658,33.7249674816,-84.4878510163
martabus,3,07:54:08,7.76685890658,33.7250362225,-84.4878670244
martabus,4,07:54:09,7.76685890658,33.7251054497,-84.4878795677
martabus,5,07:54:10,7.76685890658,33.7251747879,-84.48789132
martabus,6,07:54:11,7.76685890658,33.7252441261,-84.4879030722
martabus,7,07:54:12,7.76685890658,33.7253134644,-84.4879148245
martabus,8,07:54:13,7.76685890658,33.7253828026,-84.4879265767
martabus,9,07:54:14,7.76685890658,33.7254521409,-84.487938329
martabus,10,07:54:15,7.76685890658,33.7255214791,-84.4879500812
martabus,11,07:54:16,7.76685890658,33.7255908173,-84.4879618334
martabus,12,07:54:17,7.76685890658,33.7256601841,-84.4879733361
martabus,13,07:54:18,7.76685890658,33.7257296157,-84.4879842702
martabus,14,07:54:19,7.76685890658,33.7257990473,-84.4879952043
martabus,15,07:54:20,7.76685890658,33.725868479,-84.4880061384
martabus,16,07:54:21,7.76685890658,33.7259379106,-84.4880170725
martabus,17,07:54:22,7.76685890658,33.7260073422,-84.4880280066
martabus,18,07:54:23,7.76685890658,33.7260761876,-84.4880432206
martabus,19,07:54:24,7.76685890658,33.7261449023,-84.4880593888
martabus,20,07:54:25,7.76685890658,33.7262132304,-84.4880775379
martabus,21,07:54:26,7.76685890658,33.7262808203,-84.4880994697
martabus,22,07:54:27,7.76685890658,33.7263484101,-84.4881214015
