mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:09,6.59070398215,33.7717081111,-84.2455645556
martabus,1,06:03:10,6.59070398215,33.7717236812,-84.2456332269
martabus,2,06:03:11,6.59070398215,33.7717392512,-84.2457018982
martabus,3,06:03:12,6.59070398215,33.7717548212,-84.2457705695
martabus,4,06:03:13,6.59070398215,33.771771198,-84.2458386868
martabus,5,06:03:14,6.59070398215,33.7717869767,-84.2459072898
martabus,6,06:03:15,6.59070398215,33.7718027554,-84.2459758929
martabus,7,06:03:16,6.59070398215,33.7718185341,-84.2460444959
martabus,8,06:03:17,6.59070398215,33.7718343128,-84.246113099
martabus,9,06:03:18,6.59070398215,33.7718500915,-84.2461817021
martabus,10,06:03:19,6.59070398215,33.7718658702,-84.2462503052
martabus,11,06:03:20,6.59070398215,33.7718816489,-84.2463189083
martabus,12,06:03:21,6.59070398215,33.7718974276,-84.2463875114
martabus,13,06:03:22,6.59070398215,33.7719132063,-84.2464561145
martabus,14,06:03:23,6.59070398215,33.7719289851,-84.2465247177
martabus,15,06:03:24,6.59070398215,33.7719447638,-84.2465933208
martabus,16,06:03:25,6.59070398215,33.7719605425,-84.246661924
martabus,17,06:03:26,6.59070398215,33.7719763213,-84.2467305271
martabus,18,06:03:27,6.59070398215,33.7719920337,-84.2467991518
martabus,19,06:03:28,6.59070398215,33.7720073147,-84.2468679164
martabus,20,06:03:29,6.59070398215,33.7720225958,-84.2469366809
martabus,21,06:03:30,6.59070398215,33.7720378768,-84.2470054455
martabus,22,06:03:31,6.59070398215,33.7720531578,-84.2470742101
martabus,23,06:03:32,6.59070398215,33.7720684388,-84.2471429747
martabus,24,06:03:33,6.59070398215,33.7720837198,-84.2472117393
martabus,25,06:03:34,6.59070398215,33.7720990009,-84.2472805039
martabus,26,06:03:35,6.59070398215,33.7721142819,-84.2473492686
martabus,27,06:03:36,6.59070398215,33.7721295629,-84.2474180332
martabus,28,06:03:37,6.59070398215,33.7721412976,-84.2474877855
martabus,29,06:03:38,6.59070398215,33.7721529278,-84.247557567
martabus,30,06:03:39,6.59070398215,33.772163338,-84.247625589
martabus,31,06:03:40,6.59070398215,33.772172172,-84.2476959559
martabus,32,06:03:41,6.59070398215,33.7721810059,-84.2477663228
martabus,33,06:03:42,6.59070398215,33.772189323,-84.2478367538
martabus,34,06:03:43,6.59070398215,33.7721927206,-84.2479077949
martabus,35,06:03:44,6.59070398215,33.7721961182,-84.2479788361
martabus,36,06:03:45,6.59070398215,33.7721995159,-84.2480498773
martabus,37,06:03:46,6.59070398215,33.7722,-84.2481210182
martabus,38,06:03:47,6.59070398215,33.7722,-84.2481921758
