mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:54,5.12883143059,33.7605433333,-84.3410633333
martabus,1,09:14:55,5.12883143059,33.7605383296,-84.3411183749
martabus,2,09:14:56,5.12883143059,33.7605333258,-84.3411734164
martabus,3,09:14:57,5.12883143059,33.760528322,-84.3412284579
martabus,4,09:14:58,5.12883143059,33.7605233182,-84.3412834994
martabus,5,09:14:59,5.12883143059,33.760517734,-84.341338452
martabus,6,09:15:00,5.12883143059,33.7605110069,-84.3413932296
martabus,7,09:15:01,5.12883143059,33.7605042798,-84.3414480073
martabus,8,09:15:02,5.12883143059,33.7604975527,-84.3415027849
martabus,9,09:15:03,5.12883143059,33.7604908257,-84.3415575625
martabus,10,09:15:04,5.12883143059,33.7604840986,-84.3416123401
martabus,11,09:15:05,5.12883143059,33.7604773715,-84.3416671177
martabus,12,09:15:06,5.12883143059,33.7604706444,-84.3417218953
martabus,13,09:15:07,5.12883143059,33.7604639174,-84.3417766729
martabus,14,09:15:08,5.12883143059,33.7604571903,-84.3418314505
martabus,15,09:15:09,5.12883143059,33.7604504632,-84.3418862281
martabus,16,09:15:10,5.12883143059,33.7604480192,-84.3419414995
martabus,17,09:15:11,5.12883143059,33.760445892,-84.3419968074
martabus,18,09:15:12,5.12883143059,33.7604437648,-84.3420521153
martabus,19,09:15:13,5.12883143059,33.7604416376,-84.3421074233
martabus,20,09:15:14,5.12883143059,33.7604392665,-84.3421627144
martabus,21,09:15:15,5.12883143059,33.7604360799,-84.3422179493
martabus,22,09:15:16,5.12883143059,33.7604328932,-84.3422731842
martabus,23,09:15:17,5.12883143059,33.7604297066,-84.3423284191
martabus,24,09:15:18,5.12883143059,33.76042652,-84.342383654
