mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:30,7.8530459459,33.7191577778,-84.3103855556
martabus,1,08:19:31,7.8530459459,33.7192285347,-84.3103823393
martabus,2,08:19:32,7.8530459459,33.7192992917,-84.3103791231
martabus,3,08:19:33,7.8530459459,33.7193700486,-84.3103759069
martabus,4,08:19:34,7.8530459459,33.7194408055,-84.3103726907
martabus,5,08:19:35,7.8530459459,33.7195114125,-84.3103677175
martabus,6,08:19:36,7.8530459459,33.7195800509,-84.3103479796
martabus,7,08:19:37,7.8530459459,33.7196341977,-84.3102971078
martabus,8,08:19:38,7.8530459459,33.7196041864,-84.3102286974
martabus,9,08:19:39,7.8530459459,33.7195636152,-84.3101592512
martabus,10,08:19:40,7.8530459459,33.7195225421,-84.3100902523
martabus,11,08:19:41,7.8530459459,33.7194785527,-84.3100238531
martabus,12,08:19:42,7.8530459459,33.7194345633,-84.309957454
martabus,13,08:19:43,7.8530459459,33.7193905739,-84.3098910549
martabus,14,08:19:44,7.8530459459,33.7193450122,-84.3098262327
martabus,15,08:19:45,7.8530459459,33.7192980691,-84.3097627961
martabus,16,08:19:46,7.8530459459,33.7192509082,-84.3096995962
martabus,17,08:19:47,7.8530459459,33.7192026662,-84.3096375708
martabus,18,08:19:48,7.8530459459,33.7191544242,-84.3095755455
martabus,19,08:19:49,7.8530459459,33.7191063963,-84.3095132854
martabus,20,08:19:50,7.8530459459,33.7190589598,-84.3094503768
martabus,21,08:19:51,7.8530459459,33.7190115233,-84.3093874682
martabus,22,08:19:52,7.8530459459,33.7189640868,-84.3093245596
martabus,23,08:19:53,7.8530459459,33.7189166504,-84.309261651
martabus,24,08:19:54,7.8530459459,33.7188692139,-84.3091987425
martabus,25,08:19:55,7.8530459459,33.7188642277,-84.3091452032
martabus,26,08:19:56,7.8530459459,33.7189272967,-84.3091066846
martabus,27,08:19:57,7.8530459459,33.7189901477,-84.3090677834
martabus,28,08:19:58,7.8530459459,33.7190431518,-84.3090115991
martabus,29,08:19:59,7.8530459459,33.7190961559,-84.3089554147
martabus,30,08:20:00,7.8530459459,33.7191485052,-84.3088984057
martabus,31,08:20:01,7.8530459459,33.7191980931,-84.3088379195
martabus,32,08:20:02,7.8530459459,33.719250855,-84.3087819716
martabus,33,08:20:03,7.8530459459,33.7193093449,-84.3087342138
martabus,34,08:20:04,7.8530459459,33.719370369,-84.3086916739
martabus,35,08:20:05,7.8530459459,33.7194339992,-84.3086545005
martabus,36,08:20:06,7.8530459459,33.7194976295,-84.308617327
martabus,37,08:20:07,7.8530459459,33.7195623041,-84.3085829647
martabus,38,08:20:08,7.8530459459,33.7196279944,-84.308551336
martabus,39,08:20:09,7.8530459459,33.7196936847,-84.3085197074
martabus,40,08:20:10,7.8530459459,33.7197593749,-84.3084880787
martabus,41,08:20:11,7.8530459459,33.7198257114,-84.308458576
martabus,42,08:20:12,7.8530459459,33.7198930304,-84.3084323052
martabus,43,08:20:13,7.8530459459,33.7199603493,-84.3084060344
martabus,44,08:20:14,7.8530459459,33.7200276682,-84.3083797636
martabus,45,08:20:15,7.8530459459,33.7200949871,-84.3083534928
martabus,46,08:20:16,7.8530459459,33.7201623061,-84.308327222
martabus,47,08:20:17,7.8530459459,33.7202294876,-84.3083004635
martabus,48,08:20:18,7.8530459459,33.7202963581,-84.3082726008
martabus,49,08:20:19,7.8530459459,33.7203632286,-84.3082447381
martabus,50,08:20:20,7.8530459459,33.7204300991,-84.3082168754
martabus,51,08:20:21,7.8530459459,33.7204975067,-84.3081909642
martabus,52,08:20:22,7.8530459459,33.720565126,-84.308165822
martabus,53,08:20:23,7.8530459459,33.7206327452,-84.3081406799
martabus,54,08:20:24,7.8530459459,33.7207003645,-84.3081155377
martabus,55,08:20:25,7.8530459459,33.7207679837,-84.3080903955
martabus,56,08:20:26,7.8530459459,33.720835603,-84.3080652533
