mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:55,4.20206211603,33.704742,-84.2712236667
martabus,1,06:40:56,4.20206211603,33.7047779018,-84.2712381534
martabus,2,06:40:57,4.20206211603,33.7048133959,-84.2712540094
martabus,3,06:40:58,4.20206211603,33.7048488646,-84.2712699504
martabus,4,06:40:59,4.20206211603,33.7048846347,-84.2712848424
martabus,5,06:41:00,4.20206211603,33.7049208004,-84.271298357
martabus,6,06:41:01,4.20206211603,33.7049569661,-84.2713118715
martabus,7,06:41:02,4.20206211603,33.7049931318,-84.2713253861
martabus,8,06:41:03,4.20206211603,33.7050292975,-84.2713389006
martabus,9,06:41:04,4.20206211603,33.7050654156,-84.2713525906
martabus,10,06:41:05,4.20206211603,33.7051013148,-84.2713670867
martabus,11,06:41:06,4.20206211603,33.705137214,-84.2713815828
martabus,12,06:41:07,4.20206211603,33.7051731132,-84.271396079
martabus,13,06:41:08,4.20206211603,33.7052090124,-84.2714105751
martabus,14,06:41:09,4.20206211603,33.7052449116,-84.2714250712
martabus,15,06:41:10,4.20206211603,33.7052808108,-84.2714395673
martabus,16,06:41:11,4.20206211603,33.70531671,-84.2714540634
martabus,17,06:41:12,4.20206211603,33.7053526092,-84.2714685595
martabus,18,06:41:13,4.20206211603,33.7053885085,-84.2714830557
martabus,19,06:41:14,4.20206211603,33.7054244077,-84.2714975518
martabus,20,06:41:15,4.20206211603,33.7054603069,-84.2715120479
martabus,21,06:41:16,4.20206211603,33.7054962478,-84.2715263945
martabus,22,06:41:17,4.20206211603,33.7055322392,-84.2715405593
martabus,23,06:41:18,4.20206211603,33.7055682307,-84.2715547241
